"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.470184681608808,0.388,0.267286514863606,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.74821852158689,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.64340028046391,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,2.86378408782435,3.08,2.7,1.99,0.51,0.805,0.646878288073264,0.923
"5",0.547,0.581,5.12,2.69,1.46611369599605,1.22641598333293,1.81,0.989,0.537160531995034,0.445911970924413,0.654,2.42
"6",1.35671490153229,1.20417999347394,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.338413178482773,0.38
"7",0.263168655390917,0.323,0.46718987471958,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.240196396231726,0.135634416150651,0.12212256767479,0.190590471641744
"9",0.387,0.272,2.51,3.18,2.31,1.59099115990242,1.94,0.872986208209984,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.805977404063506,0.433,0.226811528873685,0.172879543524483,0.235,0.298,0.279,0.217497850330189
"11",0.302,0.317075179397023,0.545,1.23,0.857263472041537,1.06,0.526711661642988,0.347,0.201,0.236,0.255307287306693,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.409914192963093,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.307342057007031,0.22,0.287
"14",0.233492252692614,0.33672569939639,0.666,0.749,0.7,0.729,0.373602159431202,0.269,0.246,0.23471798994325,0.381,0.301
"15",0.348,0.163,0.599,0.800736492007357,1.54,1.78,2.97,1.28701826064577,0.468,0.605,0.338787529343926,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.43312394635461,0.537,0.319695635425097,0.317,0.494,0.289747566532816,0.28
"17",0.383260130526408,0.743799249039914,1.60364393788685,3.54,0.974,0.427,0.917,0.511029777671963,0.448109128097893,0.686,0.889457646100739,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.466066822136119,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.48991642739097,2.7,0.895,0.470933383331115,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.564895449480646,0.611,1.49,3.36,1.66960484074465,1.1,0.885,1.43,1.23,0.938,0.636022113099812,0.761
"22",0.542808748672589,0.689,0.819454035065032,1.5,1.17,2.1,2.07,0.443,0.595,0.497137943611861,0.733,0.393
"23",0.344,0.952348590774528,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.362745984457751,0.531,2.7,3.08,0.488,0.402,0.446,0.270655672613987,0.277,0.198780307272514,0.254,0.167709185796772
"25",0.194,0.27,1.03,0.587280027974828,0.538795717913424,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.840792034150782,1.74,1.39,0.819,0.583,0.583238641677168,0.975,2.49,0.938,1.28,0.599875848049286,0.322442815814162
"27",0.261462669566513,0.376,1.38,2.58,1.05492072673059,0.238,0.387,0.373,0.257,0.208513429662505,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.583987343399475,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,2.40333252860553,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,1.45210699041446,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.309588162173952,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.984168413972576,0.879
"32",0.382,0.452,1.39333390521336,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,0.519690913625307,0.368245540624516,0.464,1.49,0.692530255486671,0.359949679166589,0.269,0.407,0.323,0.731107231832804
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.87148880476537,0.468,0.293,0.391,0.302,0.20476992105097
"36",0.245,0.229,0.804480000618892,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.431252192048843,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.289373215671663,0.518,0.76,0.909,1.83,2.61,0.856,0.433872648076917,0.303,0.344,0.33
