"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.94192665427631,1.94,0.491,0.169265305965224,0.456,0.338,0.550308149424179
"3",1.04,0.48516400886641,0.950130677964085,1.35249870510405,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.19668935970879,2.69,3.11,2.03024411461344,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.06619687287829,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.350266568615305,0.422,0.38
"7",0.347,0.323,0.454019026295284,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.36566680977418,0.914573822189888,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.264314383670143,0.428
"9",0.387,0.272,0.61126267396504,1.37211396792992,2.31,2.91,1.25211499051652,0.377,0.392,0.351,0.374,0.375
"10",0.171710031675211,0.351,1.52,1.72,0.402,0.590416860119826,0.55,0.358,0.235,0.298,0.279,0.263081790479482
"11",0.302,0.45,0.545,1.14972662102652,1,1.06,0.464,0.204781606556499,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.224736579293813
"13",0.253,0.58,1.5,1.49300596912888,1.16,0.636,0.131112531712808,0.296,0.601,0.302234924866811,0.236710029392174,0.287
"14",0.138,0.170240482905561,0.544856492380219,0.749,0.830908240663717,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.670914266620547,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.316307556102712,0.537,0.405412908623068,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.992887100791373,1.58,0.686,0.289800967948237,0.40945901505861
"18",0.996,0.732,1.32,1.38,0.727,0.316555477831819,0.518,0.414,0.287,0.487,0.308741809043041,0.692334527118614
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.0691421083003291,0.183699769953306,0.13182312345685,0.693,3.39
"20",1.37454290786385,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.0678730859363,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.393790534138154,0.674,1.19717188569702,1.17,2.1,2.07,0.443,0.595,1,0.733,0.386599410832931
"23",0.172436625782038,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.361414226566068,0.438
"24",0.388,0.531,1.59787889906877,3.08,1.26250548794599,0.402,0.417087303459278,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.892791624126621,0.491,0.852,1.68,0.47,1.69,0.858,0.660734985969082,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.01859325913857,0.49,0.238,0.387,0.724592782466022,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.49867266442899,2.21,1.04,0.195064769366025,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,1.23831141574972,0.406215635778183,1.04,3.82,2.56,0.882075426677507,0.378,0.345,0.395
"30",0.319,1.40842030486563,3.56,1.51788666553563,1.17,3.32,2.13224715732582,0.889,0.46,0.364,0.3080809075202,0.330391287880835
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.676572301589833,0.368,0.336005007170153,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.885164793775646,0.773252277243556,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.45797353780808,2.12,1.92,1.23454115812951,2.24,1.3240991881276,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.13268849905531,0.558,1.23795635777924,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.125992952888779,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.199765622290532,0.327,0.220180421452021,0.209
"38",0.255,0.573,0.518,0.758109978981507,0.909,1.83,0.899708534817959,0.856,0.326,0.303,0.344,0.33
