"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.198038421884394,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.561564859029027,0.153532100452787,0.326,0.21
"2",0.236,0.827307835186486,1.78,1.46,0.626572571901087,1.46,1.94,2.12239266433711,3.69,1.23970075358109,0.338,0.793
"3",1.04,1.65,2.69042159161763,2.74,1.13,0.98,0.692,0.435701537786693,0.358,0.415,0.394,0.355
"4",0.490836826036152,0.742431037434393,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.842223899035207,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.487011362442412,0.38
"7",0.376594761279093,0.323,0.852,0.925,1.4550071214013,0.628688799886836,0.728,0.372265179741547,0.490032893639745,0.357394260400856,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.58919654777763,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.67911596553798,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.291260455275662,1.01922163750879,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.331417180817954
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.457143274460552,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.75859808434324,1.13,1.16,0.636,0.309,0.513949273569053,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.212511985822906,0.268053056521893,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.75655010775678,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.324654871935147,0.816,1.39715830562042,0.62,1.69,0.537,0.701,0.317,0.382580173131685,0.485,0.28
"17",0.318,0.158,1.37850416978446,3.54,0.974,0.427,0.917,1.07460084738769,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,2.62992675293549,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,3.38522685269628,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,1.12273241943089,1.43,1.12728026388593,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.10362941318995,2.07,0.443,0.595,1,0.733,0.578389867360862
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,1.2507144150561,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.144607127002872
"25",0.194,0.27,1.02953818254081,0.846,0.578832821516486,0.866801762366712,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.792709090624111,1.74,1.64708354936766,0.819,0.583,0.974,1.50713514138463,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.74184619121926,2.58,1.29208786044357,0.238,0.387,0.373,0.257,0.388,0.3,0.256282406863738
"28",0.375079027334669,0.668,2.11,2.21,1.04,0.617022712302385,0.730975476382746,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.679047602781178,2.28,2.4,2.6,1.33585728721329,1.45681081806812,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.807061990059303,1.15,0.889,0.46,0.364,0.367,0.649539577281276
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,1.09450813861078,1.41,1.01080770019711,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.720749296240174,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.943350851128863,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.41859932932609,2.24,1.02374852105104,0.556649400238132,0.44,0.519874999920685,0.729,1.85
"35",1.07736849828051,0.722233080466179,1.24,2.2,0.99001347372484,1.86,1.06,0.468,0.343370924657782,0.391,0.302,0.318
"36",0.245,0.373091288548434,1.21622252809815,1.92,1.1,1.35,0.225,0.154195606775764,0.188272779808515,0.262,0.29,0.267
"37",0.255862522514818,0.342,1.42,2.24,0.466,2.74,0.686,0.3438590670666,0.321,0.327,0.257417982008533,0.252010348468137
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.06699885361953,0.501378691505042,0.303,0.344,0.33
