"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.180374027459059,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",-0.0991179989821052,0.508,1.78,2.05712654479042,2.73,1.46,1.94,0.491,3.69,0.456,0.29719217122586,0.793
"3",0.127576051032906,1.65,3.15,2.74,1.13,0.98,0.692,0.509190129594718,1.35264052838561,0.415,0.394,0.355
"4",0.357,0.644745624131554,2.39,4.57,1.74647249962405,3.08,2.7,0.734764817296097,1.47020373558679,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.40666603925582,3.11,0.817,1.0135775036178,0.989,1.52,0.835,0.654,2.42
"6",0.293416365601668,0.588,1.86,4.28,1.71,0.734,1.17863038005262,1.61,0.616,0.524,0.422,0.38
"7",0.308517424970662,0.323,0.852,0.925,0.559,1.13456083356887,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.272135287059043,0.472,1.31,2.72,3.89,0.987570291724607,1.21,0.506,0.295,0.323518675496416,0.281614216797851,0.428
"9",0.387,0.272,2.51,3.18,1.11887279500902,2.91,1.94,0.377,0.231362565793605,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.238726018618556,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.212426975751747,0.422,0.852190600936203,0.971580072722873,1.89,2.38,0.663,0.254610753935639,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,1.3356569439618,0.399,0.269,0.246,0.326905893803142,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.625119561120591,0.64479033335813,0.605,0.285322016855437,0.541907747307865
"16",0.338,0.338,0.816,1.20647731705563,0.62,1.69,0.537,0.701,0.655320751355416,0.494,0.312137958791676,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.416398639658568,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.31273351410395,1.37,0.518,0.628069018805188,0.902896400962357,0.487,0.386,1.17677298971396
"19",0.325,0.724,0.996787792208523,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.566391024481807,0.611,1.49,3.36,2.63,1.1,0.43593985920317,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,3.13423206860054,1.17,2.1,0.442794526486452,0.443,0.672783876171075,1,0.448734818582241,0.506866285976774
"23",0.344,0.439006085295339,2.2,3.83,1.88,1.46,0.863,0.537509780145974,0.383,0.42,0.408,0.44554299205531
"24",0.388,0.664932925826949,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.747568593289526,0.410171287887759
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.29632688426477,2.58,0.49,0.238,1.48569680821235,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.60838473293164,1.73951962669731,2.07429628621239,1.04,0.375,0.52,0.754,0.574087375028765,0.502,0.907,0.73
"29",0.366932796607353,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.22046740667332,0.548596089330216,1.15,0.889,0.6411999754299,0.587253665710923,0.63991419476474,0.348
"31",0.537,0.468360177408968,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.81717421085199,1.88,0.898,0.506542795597849,0.658,0.368,0.418,0.604435004944342,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.487275812100594,0.256,0.269,0.617155418507157,0.323,0.886063834245231
"34",1.63,0.397143775839795,2.12,1.92,2.09,2.24,0.440836440622157,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.33645732772706,0.302,0.623975528216834
"36",0.633315252509994,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.378522787181794,0.271263229502619,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,1.098343323743,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
