"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.0278281716064602,0.981,1.63,0.966,1.4,0.868,0.314,0.994262348028699,0.271,-0.103554191729987,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.22588546678898,0.338,0.793
"3",0.15593828814386,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.237574804025006,0.31,2.39,4.57,1.52,3.08,2.7,1.10934130847241,0.61838616126779,0.805,0.345084503199491,0.923
"5",0.565561496140203,0.581,5.12,2.69,1.06357151272362,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.644399210650195,1.74,1.61,0.616,0.524,0.262212646604316,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.299973265662916,0.435,0.142323367446216,0.432
"8",0.5,0.161976488376372,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.170014496894528,0.428
"9",0.387,0.168912439546164,0.931859870281069,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.226873304107299,0.351,1.52,1.45212085792916,0.402,1.36416194575983,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.23287429861734,0.464,0.347,0.219629163772959,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.188018369586746,0.601,0.277,0.215677814499682,0.287
"14",0.138,0.39,0.666,0.749,0.889053586487239,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.156736854506639,0.163,0.487991635249662,0.539,1.54,1.78,2.97,0.319400732923193,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.674363609305876,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,1.00759406468554,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.798501832307983,0.383280879507832,0.386,0.327
"19",0.325,0.395134927327662,1.28,1.16,2.7,0.895,0.342,0.27593589091715,0.845,0.478,0.693,0.213313999784051
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.683254145170748,0.627,0.467,0.320821242915829
"21",0.763927526166813,0.611,1.49,3.36,1.14918408031128,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.21503990153256,1.5,1.17,0.842954511632345,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.828466230963664,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.761293293317961,0.446,0.344096665881172,0.277,0.181,0.254,0.239
"25",0.224654545754127,0.27,1.03,0.846,0.491,0.852,0.467905609777173,0.47,1.69,0.858,0.833,0.506
"26",0.294261769993826,1.74,0.793562645716387,0.819,0.583,0.974,0.975,2.49,0.641106419589131,0.410281766208555,1.92,0.572
"27",0.669,0.376,1.38,0.594340104405748,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.20516152834937,0.985973632957224,1.04,0.375,0.52,0.754,0.410611045314662,0.502,0.907,0.20579944131649
"29",0.384,0.462,2.28,2.4,2.6,0.192126202133771,3.82,0.54100557133279,0.99,0.378,0.345,0.395
"30",0.30326605672398,0.328,3.56,4.5,1.18886672059876,0.208475229891139,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,1.01051369051839,0.441,0.921981497097877,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.28265334405337,0.368,0.418,0.348,0.425428605089449
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.445400484001706,0.269,0.407,0.323,0.413
"34",1.63,0.633,0.451954291426292,1.22162548365469,0.364511970459768,2.24,0.609495625402918,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.332556846289157,2.2,0.643,1.86,1.06,0.468,0.293,0.23312960712332,0.335535409122406,0.318
"36",0.245,0.229,0.558,1.46199923111235,1.1,1.35,0.574921319261748,0.2,0.20217737114932,0.262,0.29,0.267
"37",0.27,0.342,0.35430431817047,2.24,0.466,2.74,0.686,0.07515515192916,0.321,0.327,0.325,0.209
"38",0.101459455104366,0.573,0.518,0.76,0.909,1.83,2.61,0.0282414843074756,0.326,0.303,0.344,0.0785371337659722
