"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.0592857603180582
"2",0.236,0.508,1.78,0.780732716228336,0.68423256665714,1.46,1.94,0.491,0.00166337414541665,-0.0203244647582173,0.338,0.369940558275864
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,0.379895872480731,0.684220818289753,1.99,0.51,0.513494629330539,1.43,0.525402923618966
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.598412110090715,1.61,0.775427987432099,0.524,0.422,0.38
"7",0.347,0.323,0.401586579664202,0.925,0.559,1.14,0.856453561325014,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.240358445476438
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.229234211025028,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.210770276675695
"11",0.302,0.45,0.545,1.23,0.857868893401864,1.06,0.464,0.347,0.128272470434591,0.236,0.297322406722435,0.446
"12",0.414,0.422,1.63,1.26595000938657,1.89,2.38,0.663,0.215860714699655,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.414025543930481,0.309,0.296,0.601,0.277,0.188746828984436,0.287
"14",0.138,0.39,0.666,0.499269463842947,0.7,0.729,0.399,0.269,0.246,0.279,0.209981240382717,0.301
"15",0.348,0.163,0.599,0.647269637093694,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.419756362426197,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.781303236578657,1.32,1.38,0.985161613563407,1.37,0.616270178016013,0.414,0.287,0.487,0.231223413050287,0.327
"19",0.429482482675542,0.724,0.587977748056735,1.24796147295787,2.7,0.895,0.342,0.363,0.845,0.478,0.693,1.14447081949746
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.912811917708772,1.45,0.627,0.467,0.898
"21",0.576493513709808,0.611,1.49,1.62891448689533,2.63,1.16485493025801,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.538909757295415,1.17,1.21019698542679,2.07,0.914172876607151,0.595,0.322610570557055,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,0.74268461490155,0.863,0.524488031555452,0.383,0.191082482474388,0.408,0.438
"24",0.0256424561449848,0.531,2.7,3.08,0.488,0.0252933992079663,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.152913975928584,0.397503181540191,0.846,0.654975370733114,0.852,1.68,0.47,1.69,0.930830287629313,0.833,0.506
"26",0.848336220545444,1.74,0.950490701781831,0.819,0.583,0.509903220771531,0.975,2.49,0.938,1.28,0.509440065591375,0.572
"27",0.669,0.635978981114666,1.24720410662383,2.58,0.49,0.238,0.387,0.373,0.257,0.15506702429632,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.266602103698041,0.462,2.28,2.4,2.6,0.820714539027362,0.222684166591641,0.339032087486505,0.99,0.493191951025391,0.345,0.395
"30",0.319,1.59238318271239,3.56,1.6880361808516,1.17,3.32,1.15,0.889,0.208878754595813,0.364,0.367,0.277158784623737
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.24620177879146,0.678443262675278,1.75,1.35,0.879
"32",0.382,0.913418184393484,2.61,3.27,1.88,1.10616338499965,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.667021193401378,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.2986053067808,0.413
"34",1.63,0.633,2.12,1.92,2.09,0.770456521261115,0.576269534091396,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.803781230221554,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.12705867725002,0.10355558240668,0.267
"37",0.27,0.342,1.0344061322589,2.24,0.466,0.270105332976532,0.686,0.471926396127663,0.321,0.327,0.177410567533603,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.303213475311674,0.33
