"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,0.502716361165256,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.470030833783372
"3",1.04,1.65,1.63171880866291,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,2.22463217896837,0.550699836616179,1.09827303315566,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.696757846797997,0.654,2.42
"6",1.48,0.588,1.87319981917381,1.10783523058847,1.10454468458623,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.499449179080342,0.334380272270307,0.435,0.328,0.432
"8",0.5,0.281451729972458,1.31,2.72,3.89,2.59,0.983154647375093,0.2917734982481,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.225462242585336,0.200728098488368
"10",0.204961706029294,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.4658691211591,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.39368810621414,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.285155112448179,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.289304256696831,0.269,0.246,0.279,0.381,0.301
"15",0.172462169377759,0.294814180940569,0.599,0.539,1.54,1.78,0.951825180866103,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.226600140120153,0.816,1.79,0.62,1.69,0.537,0.701,0.542105019394102,0.427007683250929,0.485,0.28
"17",0.318,0.273943624577467,1.35,3.54,0.974,0.678961743336658,0.917,1.74,1.58,0.52618985923749,0.505,1.69
"18",0.996,0.732,1.32,1.4567441794588,0.727,0.470615067581008,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,1.08152422391588,0.342,0.363,0.845,0.478,0.693,0.941825450695556
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.800951303546118,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.2602214739771,1.0854140682384,1.43,1.23,0.938,0.591,0.761
"22",0.524046589872177,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,1.03874972275564,0.575,0.383,0.370275850495238,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.360232066083611,0.239
"25",0.194,0.565473039805422,1.03,1.15917534511115,0.491,0.852,0.360933307602819,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.16673117808809,0.819,0.583,0.974,1.08821953059685,2.49,1.45110657125816,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.12412329499242,0.49,0.238,0.387,0.373,0.414233349523536,0.375513168236855,0.3,0.183419343686242
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.384437111461084,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.74301785463849,2.4,2.6,1.59590872584046,0.584111243080459,0.6153160098825,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,2.54004490440805,3.32,1.38602544984439,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.344417301268016,1.89082804224921,2.3190287040567,0.587,0.441,0.676212245217482,0.413,0.2373568681432,0.495628052353705,1.35,0.879
"32",0.382,0.452,2.61,3.27,0.824445048864854,0.898,1.65,0.636205797541362,0.368,0.161669795901765,0.348,1.22
"33",0.778,0.269182996289161,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.283026068836456,0.323,0.413
"34",1.63,1.06685085111365,2.12,1.92,2.09,2.25141399942256,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.50231358038816,1.86,1.27435781824586,0.404887977436303,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.739502610893651,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.83603109319744,0.326,0.303,0.230842034201454,0.33
