"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.96717468809257,0.966,1.4,0.868,0.314,0.578877631135212,0.0218953951104825,0.326,-0.0546190583741853
"2",0.236,0.508,1.78,1.46,0.662958937150321,0.767390316276983,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.32250211455574,0.649108213363908,1.18790915220407,1.99,0.51,0.805,0.342478347277841,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.32260864192418,1.52,0.433515189461426,0.654,2.42
"6",0.34260297737625,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.335771402109681,0.38
"7",0.347,0.323,0.852,2.53236932681036,0.559,1.14,0.728,0.752126843273366,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,0.974613219905918,0.506,0.295,0.313464662240741,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.221509087075122,0.351,0.247681624190243,0.375
"10",0.37,0.351,1.17279624503462,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.260134868868703,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,0.958498688577502,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.28161395308574,0.690946866936355,1.13,1.16,0.636,0.838843063872258,0.296,0.601,0.277,0.22,0.287
"14",0.261756004217818,0.39,0.666,0.844912932713769,1.02071867384811,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,0.463955623671229,2.97,1.8,0.468,0.304733890574745,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.563968918024525,0.537,0.872108205525051,0.317,0.346831490798462,0.485,0.533878190214858
"17",0.318,0.385254693542576,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,2.49006940803238,2.7,0.895,0.537160633343771,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.472065534044447,0.898
"21",0.496,0.611,0.797072088060722,2.55561556515306,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.01715880560239,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.11414892088893,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.659536501167068,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.649604668792285,1.03,1.70458981445135,0.63194854583974,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.495170744836393,0.974,0.975,2.49,0.938,0.38607825916595,0.332221590708516,0.329147817289199
"27",0.669,0.376,1.38,1.08465587957184,0.49,0.62401298777402,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.480324436923895,0.54720787001396,2.11,1.51813977411257,0.952332424061917,0.375,1.27118705279682,0.754,0.438,0.502,0.261644000018656,0.73
"29",0.384,0.462,1.64997278923021,1.59318214646344,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.618490393580768
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.831130830943462,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.61476635813463,0.887334140775421,1.33491873853509,1.65,0.658,0.368,0.601793498303421,0.348,1.22
"33",0.669207614061984,1.02,1.04,1.51,0.850673919840703,1.16872843938947,0.791,0.256,0.475450273924249,0.407,0.323,0.413
"34",1.63,0.633,1.04935257269458,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.42609328900517,1.24,2.2,0.643,1.86,1.06,0.468,0.292123207044693,0.391,0.302,0.318
"36",0.568311109675893,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.266827087894916,0.258756387143999,0.324644268514804,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.150542750365506,0.344,0.33
