"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.19563550493056,0.938594043950292,0.868,0.314,0.388,-0.144247171627805,-0.0211145866020878,0.21
"2",0.399537222413732,0.508,1.78,1.46,2.73,1.58600254685902,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.840896735455319,1.65,1.37346221791602,1.74219447126622,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,1.60479577058716,4.57,1.52,3.08,2.7,1.99,1.10210699352043,0.805,1.43,0.923
"5",0.790325574713085,0.471757504335382,1.16207656581854,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.77452886188687
"6",1.48,0.588,1.70183960711485,4.28,1.71,1.26011610730166,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.595393426269966,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.343127263155186,0.302,0.372,0.292692007114549
"9",0.387,0.272,1.18446053839772,3.18,2.31,1.66357736308449,1.94,0.377,0.392,0.351,0.374,0.276672544669437
"10",0.37,0.351,0.65689863501289,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.264344394581259
"11",0.302,0.45,0.545,1.23,0.677910567192836,1.06,0.464,0.347,0.261559522166023,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.863295064756931,0.302,0.432,0.247431650974616,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.939727945608555,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.17351248529448,0.992272853135876,1.8,0.468,0.605,0.406207509498348,0.3
"16",0.338,0.338,0.816,1.79,1.39277602752391,1.69,0.822631385050728,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.48420584263184,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.45266872262004,1.37,0.518,0.564026683761597,0.287,0.487,0.386,1.26391229154934
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.420772875112596,0.845,0.478,0.693,3.39
"20",1.14884363800635,0.468,2.0258768954657,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,1.12466788306637
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.293433725466406,0.309964031044892,0.42,0.408,0.299196220820873
"24",0.377193501463301,0.531,2.7,1.66695285161822,0.488,0.402,0.574347868441635,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.702289223285761,0.500983362386075,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.557434426188655,0.938,1.28,0.705664324192094,0.572
"27",0.403158015056158,0.376,0.81339702038554,0.749249825562702,0.49,0.238,0.35797740651929,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.675293301051554,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.532452743813328,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.652921830092291,0.502750090513565,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.543307277740576,0.367,0.420339191161443
"31",0.537,0.762,1.0229452007563,0.695,0.00541435430337506,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,1.36628717426769,3.27,1.13996986923736,0.898,1.65,0.658,0.368,0.418,0.348,0.557769995943068
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.241561231899367,0.306482029874463,0.668509269335238
"34",0.564988310076794,0.633,2.12,1.92,2.09,2.25912287094661,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.874631365998505,0.717509717067479,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.22699733238498,0.302,0.318
"36",0.245,0.221572687587977,0.558,1.32873335091728,1.1,1.35,0.225,0.185516265033067,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.261582351293994,0.325,0.209
"38",0.255,0.199330789056636,0.518,0.76,0.909,1.83,0.772920254963619,0.856,0.326,0.303,0.252009499000511,0.33
