"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.842657898140649,0.314,0.388,0.271,0.0628304330456609,0.21
"2",0.236,0.508,1.78,1.99895793610397,0.936317759349294,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.161417063766782,0.158176228404792,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.42519662025918,2.7,1.99,0.51,0.805,0.601732336062794,0.923
"5",0.736039715689828,0.581,5.12,2.69,3.11,0.817,0.818107460326111,0.989,1.52,0.835,0.654,0.884105969714612
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.784559900892795,0.435,0.328,0.432
"8",0.5,0.472,1.56641388852822,2.72,1.74169872783915,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.32087140316222,0.272,2.51,3.18,2.31,2.91,1.94,1.03784818208828,0.530047701687926,0.351,0.280704416786115,0.310660485189245
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.240168162635375,0.227
"11",0.279206725237453,0.45,0.545,1.43596748389419,1,1.16243552093536,0.65132586397126,0.347,0.201,0.236,0.286,0.324555753754905
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.243298132924067,0.307
"13",0.253,0.58,0.638335862570967,1.13,1.16,0.636,0.309,0.391450442929206,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.269672512962748,0.301
"15",0.348,0.163,0.599,1.69848441013599,1.54,1.78,2.97,1.64414970924401,0.992388895002776,0.486587071989835,0.328124330801764,0.3
"16",0.371476684546987,0.338,0.816,1.79,1.21981082633356,1.69,0.537,0.701,0.317,0.494,0.485,0.334534690457115
"17",0.318,0.158,1.33605606905337,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.591039563550953
"18",0.996,0.732,1.32,1.38,0.895995983072273,1.37,0.518,0.414,0.700096557784101,0.487,0.386,0.327
"19",0.325,0.724,0.611038152058816,1.16,0.620681910009274,0.895,0.765885319106409,0.860561188891353,0.845,0.478,0.693,1.00109844537707
"20",1.69,0.468,0.725,5.23,2.05791694426056,0.666,0.784734215029864,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.57656629180024,1.14491637852088,1.21728012128046,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.14702405257961,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.916374763653628,0.846,0.491,0.836092419680666,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,1.55459680684311,2.49,0.938,1.28,1.92,0.572
"27",0.356870073527216,0.376,1.38,2.58,0.49,0.238,1.10890964976639,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.782552040931331,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.389547693348925,0.462,2.28,2.4,2.6,2.10547097272708,3.82,2.56,0.99,0.378,0.463730833690929,0.395
"30",0.198846585115089,0.328,2.48763270958934,4.5,2.20330263366119,1.03592733439141,1.15,0.889,0.46,0.364,0.367,0.610075019180771
"31",0.451147134463189,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.410618604485447,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.13693164330023,2.12,2.54108103931649,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.91685683243006,0.347,1.13271549838261,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,0.887369083406427,1.35,0.225,0.2,0.154133562668749,0.262,0.29,0.612205162467421
"37",0.366897607380866,0.342,1.42,2.24,0.466,2.74,1.41322719019431,0.4,0.321,0.296299788842677,0.325,0.322721596646098
"38",0.255,0.573,0.518,0.76,0.572422855343445,1.83,2.61,1.02929817866095,0.469893596244832,0.303,0.236652032371538,0.33
