"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.18194232070828,1.63,0.966,1.4,0.868,0.108909507467664,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,1.06627506528998,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.67810831735655,2.38,0.358,0.415,0.471352735554099,0.355
"4",0.357,0.31,3.06657029876561,4.57,1.52,1.41661098449536,2.7,1.83718111871836,1.13071302124697,0.80031849434778,1.43,0.923
"5",0.547,1.27310883725816,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.47425081471766,2.42
"6",1.48,1.73116826853404,2.97842814491672,4.28,1.71,1.49265359640941,1.74,1.61,0.616,0.524,0.378398961304252,0.38
"7",0.301604399594925,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.432294208787246,0.328,0.432
"8",0.252267926563253,0.472,1.31,2.72,1.86188465893113,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.224281814829853,0.272,1.5260339982255,3.18,2.31,1.89676583498461,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.536018931021051,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.127092456609123,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.277071691191773
"12",0.175050219654447,0.422,1.63,3.25,2.05830363413616,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.800819295832688,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.219145761102367,0.565412875333373,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.51309451514676,3.54,1.18447023046621,0.427,0.539778774351136,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.06966013251364,1.37,0.518,0.414,0.602115746402764,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.12236970216891,0.895,0.342,0.363,0.414135829705328,0.478,0.693,3.39
"20",1.69,0.468,0.725,1.62554136511882,2.32,0.666,0.574367657890932,0.424,1.45,0.627,0.64529992628747,1.23648802887693
"21",0.764166317532676,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.2329252907448,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.897338410418165,0.443,0.595,0.507192061454001,0.499943723248429,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.242896106592114,0.624109746763252,1.48513727878801,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.32045302928021,0.27,1.03,1.09988150660441,0.667457830448156,0.732202724876166,1.68,0.47,0.601814268824395,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,1.46991508493959,2.49,0.938,1.28,0.670788206916749,0.572
"27",0.669,0.376,1.38,2.58,1.06531942356131,0.238,0.387,0.843459954285928,0.257,0.388,0.3,0.278442713739317
"28",0.237,0.668,2.11,2.21,1.289686902156,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.434449533589063,0.395
"30",0.319,1.25888911916113,1.94637292884604,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.859769316809993
"32",0.382,0.452,1.53355906751719,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,0.74702572554417,1.56373711772113,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.17389995318249,1.92,1.30700583244548,2.24,3.19,1.07,0.44,0.446,0.729,0.439587298762808
"35",0.638032245915655,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.259582686431391,0.229464855612516,0.558,1.92,1.1,1.35,0.225,0.2,0.190018175035293,0.262,0.29,0.267
"37",0.27,0.342,0.558223286207196,2.24,0.466,2.74,0.686,0.4,0.321,0.397305655987282,0.325,0.241284031076342
"38",0.255,0.247325714124879,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
