"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,1.19922602021398,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.71343295506139,0.491,3.69,0.456,0.730308458795733,0.70218115367323
"3",1.04,1.65,3.15,2.74,1.46220300652626,0.879916301501044,0.692,0.15971416084809,0.358,0.415,0.394,0.355
"4",0.357,0.31,3.08118497631831,4.57,1.52,1.43738632546469,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.811652312043432,0.581,5.12,2.69,1.29020889300132,0.817,1.08091206711012,0.989,1.52,0.835,0.654,0.906875679025064
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.35225497571089,1.61,0.616,0.524,0.422,0.379376281114792
"7",0.347,0.323,0.852,0.925,0.962493098898516,0.722624069916072,0.728,1.23,0.41,0.332058389955693,0.339153915410595,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.258907446845025,0.302,0.356260924628761,0.428
"9",0.387,1.02667280455169,2.51,3.18,2.31,1.93659690288627,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.112333678978916,0.204745161393768,0.219798094025717,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.0502026241034896,0.201,0.199654406817463,0.286,0.446
"12",0.414,0.705565186973736,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.289116185186604,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.821470236758026,0.636,0.211695683351017,0.296,0.601,0.277,0.216251021893186,0.234569567205846
"14",0.138,0.39,0.781036338436454,0.749,0.7,1.31218728351158,0.399,0.504904973439305,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.26489615199822,1.8,0.468,0.605,0.261387356380063,0.3
"16",0.239060864727234,0.338,0.763666359473806,0.524930157124554,0.62,1.69,0.537,0.701,0.317,0.494,0.275914544701585,0.28
"17",0.318,0.608786441676951,1.35,0.725108323606789,0.974,0.427,0.917,1.74,0.998566165836105,0.686,0.505,1.69
"18",0.996,0.875702530310595,1.32,1.2281618942919,1.62822307169104,1.37,0.518,0.414,0.694816153187369,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,1.25947076048106,0.553970544567153,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.846026905246071,0.725,1.8210804840198,2.32,1.43323759177762,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.31527827185441,0.938,0.591,0.761
"22",0.63,0.532913053145293,1.47407552464415,2.39496226066999,1.17,2.1,2.07,0.443,0.954442985984276,1,0.733,0.393
"23",0.344,0.729682614268193,2.2,3.83,1.88,1.46,0.863,0.592063380361061,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.724996056816435,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,1.01574594781574,1.68,1.6363042765258,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,1.54362823086124,2.49,0.938,1.28,1.92,1.05637804651842
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.165935807813132,0.3,0.23
"28",0.431494077906674,0.668,2.11,2.41530209213007,1.04,0.375,0.52,0.754,0.438,0.502,0.81944238849734,0.73
"29",0.384,0.462,1.7767025094232,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.359413669001272,0.371,0.413,0.793551564148782,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.674221619579934,1.22
"33",0.778,1.02,1.47997434916844,1.52661414781187,0.464,0.762600089819737,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.36521214528979,1.92,2.09,2.24,3.19,1.48728541066371,0.74758638636815,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.328513061757197
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,1.0991638553805,0.686,0.4,0.239710756857379,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
