"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.528882482846355,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.0259627588492316,0.326,0.21
"2",0.236,0.508,1.1229594299082,1.46,2.73,2.03251700297626,1.94,0.491,3.69,0.456,0.72453381996141,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.75859514113504,2.69,3.11,1.81014713903631,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.00040103233747,0.588,1.86,4.28,2.13931298299796,0.734,1.74,1.61,0.616,0.524,0.474055773541419,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.649593127873655,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.372964433852891,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,1.90043128800464,1.62647180835777,1.94,0.377,0.392,0.30617634340796,0.285762631291167,0.375
"10",0.37,0.399587792605406,1.52,1.72,0.402,1.01853879750117,0.55,0.172464275301593,0.235,0.298,0.279,0.227
"11",0.302,0.123610952417978,0.545,1.23,1,0.914850602374228,0.464,0.121656840614059,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.68525786202614,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.330007190429212
"15",0.348,0.163,0.599,1.67460425833258,1.54,1.78,2.97,1.8,1.14890273137644,0.605,0.621,0.651966921673308
"16",0.412227677655535,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.669990873529876,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.499287014086765,0.29379977487153,0.414,0.694000743661012,0.281844524216863,0.142468357976474,0.327
"19",0.428223988029864,0.724,1.28,1.16,2.7,0.895,0.524751112603722,0.363,0.757874193220551,0.478,0.693,3.39
"20",1.26070131108536,0.468,0.725,5.23,2.32,0.666,0.497,0.769855008925779,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.43839660281086,3.36,2.63,1.1,0.885,1.43,1.05609608975366,0.938,0.591,0.761
"22",0.63,0.689,1.1079256848371,2.94869175850517,1.17,2.1,2.07,1.01542444151453,0.595,1,0.455461928034263,0.393
"23",0.355014607090435,0.414,2.2,3.83,1.88,1.46,1.13549750027356,0.575,0.691339774072706,0.42,0.381086724170286,0.438
"24",0.388,0.531,1.37196692798234,3.08,0.488,0.782415031595375,0.446,0.208,0.368639647454801,0.438491313115068,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.744202560492998,1.74,1.39,1.86786658367535,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.744413342253915,1.38,2.58,0.49,0.238,0.387,0.373,0.442704378654723,0.29499500979794,0.3,0.23
"28",0.237,0.668,1.65421099725075,2.21,1.04,0.957019618506143,0.52,0.754,0.392368808756344,0.502409663319279,0.907,0.395379148540477
"29",0.384,0.462,2.28,2.58524985346054,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.04174529692187,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,1.43955721655518,1.13174813376749,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.425876368153768,0.348,0.395225272767098
"33",0.778,1.02,1.04,1.51,1.07150939275115,1.49,0.791,0.256,0.269,0.407,0.527469266293372,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.34364793084827,1.07,0.44,0.446,0.729,0.478130007857251
"35",0.822,0.347,1.24,1.45695190566059,0.643,1.86,1.06,0.468,0.293,0.391,0.385254280576977,0.318
"36",0.245,0.21276991376059,0.558,1.92,1.1,1.01554452387307,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.553515339533401,1.42,2.24,0.466,0.916383731307358,0.869877356150705,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.625825276469011,1.22363011962266,2.61,0.856,0.326,0.303,0.344,0.33
