"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.34880984063907,0.304968664086735,0.472141823399971,0.966,0.681297760191242,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.247035447397588,0.31,2.39,4.57,1.52,3.08,1.88341311023424,1.99,0.51,0.805,1.43,0.923
"5",0.547,2.10518779007839,5.12,2.69,1.30278693838096,0.817,0.670896267669238,0.989,0.677582941433383,0.835,0.654,2.42
"6",1.48,0.588,1.8083737713255,4.28,1.71,0.734,1.74,0.875211299351454,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.463609380980736,0.925,0.559,0.478097174136384,0.728,0.383373330000824,0.304010859721815,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.260037313050092,0.272,2.51,3.18,2.2623246235358,2.91,1.94,0.377,0.392,0.351,0.374,0.27638251558467
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.291613272491889,0.235,0.298,0.279,0.215830969831577
"11",0.302,0.45,0.624089551320222,1.23,0.604354301783858,0.396874260030545,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,0.948393228881265,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.435658407998605,0.592758178516779,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.110600309924401,0.159727337815427,0.319373124116047,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.270810287447882
"15",0.348,0.163,0.260780276801664,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.428690084656866,0.816,1.79,0.62,0.429804530284224,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.619631768810792,1.35,3.54,0.974,0.427,0.805001224827929,1.74,1.58,0.774539711013489,0.505,0.557594295554555
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.596228410636283,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.906864222984597,1.59620718155141,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.404915244606572,0.424,1.45,0.627,0.467,0.898
"21",0.560566150560842,0.611,1.49,3.36,1.65680916600487,1.1,0.885,1.43,1.23,0.938,0.591,0.453579370334518
"22",0.63,0.689,0.674,1.5,1.17,1.20360127754614,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.73467802787021,0.839616853313793,0.525504522187279,0.575,0.383,0.42,0.408,0.295699573125534
"24",0.388,0.531,2.7,3.08,0.488,0.34696407198398,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.2518939213983,1.69,0.93724877260769,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,1.28681321772217,2.49,0.938,1.28,1.92,0.572
"27",0.352164818244982,0.376,1.09810042482296,2.58,0.49,0.238,0.132737528593699,0.119318989823935,0.188459809961576,0.388,0.3,0.199485767296999
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.41940303776222,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,2.38491364254513,3.82,1.78682782252992,0.99,0.378,0.287155489982459,0.395
"30",0.319,0.328,3.56,1.75710927246705,1.17,3.32,1.50440538163048,0.729740995971903,0.46,0.364,0.367,0.348
"31",0.412344882122289,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.803515297324785,1.75,1.35,0.879
"32",0.382,1.11147377235125,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.608487312537216,1.22
"33",0.778,1.02,1.04,1.51,1.11444562735754,1.49,0.791,0.393770788332997,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.56393869705841,2.09,2.24,3.19,1.07,0.577826007006112,0.485462176408358,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.298299946256035,0.558,0.615916950052933,1.1,1.35,0.225,0.2,0.204,0.183512046638208,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.374082248916347,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.516200416200745,0.871570931579786,1.83,2.61,1.09067078730724,0.326,0.303,0.344,0.33
