"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.575974683493439,0.314,0.388,0.241751176539188,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.3978856770393,3.15,2.74,1.20905899705438,0.98,0.692,2.38,0.997855709965005,0.415,0.224854240042034,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.22811592434565,0.470027178971222,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.05047175554275,2.69,3.11,0.817,0.461448186048645,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,0.798364047456752,0.448061363400412,0.734,0.823441264077339,1.61,0.616,0.524,0.292481620257392,0.38
"7",0.347,0.386666598549062,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.2811273959456,0.432
"8",0.5,0.472,0.174106070317585,0.0745299767509383,0.142087357271952,0.476494603832081,1.21,0.506,0.295,0.302,0.14528158960442,0.171898383217608
"9",0.387,0.272,2.51,3.18,2.06287669260946,2.91,1.94,0.377,0.392,0.250738404098258,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.182116952288991
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.592369329713055,1.63,3.25,1.89,0.785596378373851,0.663,0.359538949327493,0.432,0.265,0.274,0.307
"13",0.249336885800754,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.102859053242968
"14",0.138,0.39,0.666,0.749,0.7,0.275254678624964,0.164394164209468,0.269,0.13735184002322,0.166899405686654,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,0.791011124824053,0.872448613936908,1.8,0.468,0.309660833853662,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.846690000710368,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.446901704831775,1.35,3.54,0.974,0.427,0.917,1.74,0.83768606836708,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.381572045066501,0.518,0.414,0.287,0.487,0.386,0.209443202553648
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.665398973304869,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.33491697377599,3.36,2.63,1.0897751828438,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.732381214850527,1.5,1.17,2.1,2.07,0.443,0.409397724925357,1,0.733,0.393
"23",0.344,0.754395884002311,2.2,3.83,1.88,1.46,0.863,0.385449469410317,0.383,0.256792055158983,0.408,0.438
"24",0.219265025336261,0.531,2.7,3.08,0.488,0.196088334066849,0.446,0.251768665978787,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.514729976594848,0.491,0.852,1.68,0.723474805945038,0.474064711087668,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.429192994952064,0.975,2.49,0.938,1.28,0.615810949957122,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.207410070803247,0.23
"28",0.237,0.668,2.11,1.12415574801068,1.04,0.375,0.352778189380866,0.754,0.438,0.502,0.907,0.436364792733934
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.55307663376586,0.52907790229007,0.378,0.345,0.395
"30",0.319,1.35446422278576,3.56,1.54688970416344,1.17,3.32,1.15,0.431505898577055,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.726298476324783,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.299820317992928,0.418,0.560249182053108,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.381912945013705,0.791,0.358403513605471,0.269,0.407,0.323,0.413
"34",1.63,0.633,0.813481980052045,1.92,1.36536686430705,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.40552017119124,1.86,1.06,0.468,0.257629717215642,0.391,0.302,0.318
"36",0.164386865283591,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.237047527047758,0.579142670088727,1.42,0.55071845817241,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.174843702068805
"38",0.255,0.573,0.442904235437756,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.126540657958476
