"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.642014983847262,0.868,0.314,0.170799420410005,0.1739109443129,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.269548275661064,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.12370125308054,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.2252275064431,1.08002305764133,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.246094075051595,0.323,0.852,0.925,0.559,0.450530689319207,0.728,1.23,0.41,0.258346269399825,0.328,0.28985191200956
"8",0.5,0.472,1.31,0.601781658692303,0.409068230196089,0.566775389125931,1.21,0.506,0.253822440926615,0.21907709067762,0.372,0.265697586008763
"9",0.387,0.272,2.51,1.68730219309913,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.276899592270002,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.801643573069918,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.619055011160545,1.35441182687808,3.25,1.89,0.796195664496199,0.384437334679749,0.302,0.432,0.247144263138586,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.618210720542129,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.478185642276641,0.7,0.729,0.399,0.225790438703099,0.246,0.279,0.381,0.301
"15",0.162429090787966,0.163,0.599,0.487563624045915,0.793789434822507,1.78,2.97,1.8,0.468,0.605,0.621,0.335710125141507
"16",0.338,0.338,0.816,1.79,1.21821818090974,1.69,0.537,0.298953542096817,0.317,0.494,0.485,0.215557610455717
"17",0.130768584101826,0.158,1.35,0.598218959457643,0.358890912593296,0.427,0.917,1.74,1.58,0.686,0.41278044656463,0.493161480722753
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.235592194181683,0.386,0.327
"19",0.325,0.56185062654027,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.681572068457262,1.45,0.627,0.467,0.337110375924162
"21",0.496,0.611,0.611060467346243,1.13457436400834,2.63,1.24895438325022,0.937801992960709,1.43,1.23,0.637464168803634,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.71237758567567,0.575,0.383,0.42,0.300353792879472,0.438
"24",0.339210752098144,0.531,2.7,1.13331243821037,0.53745561080596,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.178181912092833,0.27,1.03,0.846,0.491,0.852,0.462782883667437,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.878657366115936,1.39,0.819,0.583,0.545397679844075,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.03478532838196,2.58,1.08334334985583,0.514712356601757,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.263122175380463,0.231643001781674,0.398596438602322,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,2.24740250616108,3.82,2.56,1.02848419986001,0.378,0.345,0.23244162992071
"30",0.319,0.328,3.56,1.65579655048939,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.583554513671421,1.13,0.601057648454607,0.587,0.441,0.298953542096817,0.413,0.757185610720626,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.573402695497173,1.22
"33",0.778,1.02,0.499695224857075,0.407444943568327,0.664224691819023,1.49,0.791,0.256,0.269,0.407,0.323,0.217265036573358
"34",0.297646070731481,0.633,0.893710062029476,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.8037439492439,1.85
"35",0.822,0.347,1.24,0.659168055934784,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.191484294528055
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.161728965396639,0.262,0.29,0.267
"37",0.213188181659205,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.775610351828234,0.38563268933205,0.326,0.303,0.344,0.33
