"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.860370264740614,0.651718576361767,0.868,0.314,0.388,0.271,0.158240436825421,0.148656697857889
"2",0.236,0.508,0.74207603801402,1.46,2.73,1.46,1.94,0.491,0.357086386178494,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.210799128165261,0.144043363453
"4",0.171206656624879,0.31,2.39,4.57,1.52,1.59124028476583,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,3.10329562645091,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.777654650285861,0.452355167616477,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.893658643340054,1.23,0.627823477283203,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,1.7937982272218,0.867187579618099,0.506,0.304673495282179,0.302,0.372,0.286197008563334
"9",0.387,0.272,2.51,1.8174829792823,2.31,2.91,1.94,0.879329939354011,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,0.724730764767757,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.319379270425749,0.545,1.23,1,1.06,0.464,0.347,0.201,0.183633653715868,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,0.962662665167577,0.663,0.412892917492557,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.155289490921047,0.115830732266343,0.1518958505033,0.287
"14",0.138,0.39,0.287457014219251,0.372341559360251,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.27488487383751
"15",0.348,0.163,0.599,0.539,1.54,1.78,0.860006096879737,0.500752796153952,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.322018768528441,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.452305779810364,0.282523672869194,0.296952462909055,0.505,1.69
"18",0.913266343531482,0.732,1.32,0.771864659458688,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.64170078242209,0.803802881530066,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.640643896639136,0.761
"22",0.63,0.491700789415794,0.674,1.5,1.17,2.1,2.07,0.443,0.316223976420646,0.395632099294486,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.03430618509779,0.863,0.575,0.383,0.42,0.323527053158551,0.438
"24",0.365381951644098,0.531,2.7,1.20210285019751,0.488,0.352184461130637,0.446,0.208,0.277,0.181,0.158369886161529,0.239
"25",0.194,0.27,1.03,0.57352523059925,0.491,0.852,1.68,0.821745178093993,0.499284099803294,0.502365907668243,0.833,0.736419970651108
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.72133712435001,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.286951150878389,0.388,0.3,0.23
"28",0.237,0.668,1.085210791364,2.21,1.05764035724263,0.594882675667497,0.52,0.754,0.473601373854476,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,0.621245116992846,0.607554061324942,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,2.94869645186465,3.32,1.15,0.889,0.46,0.364,0.249011040114312,0.296382092725258
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.991320073139663,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.312693435375862,0.411269036184766
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.309198349172508,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.09605403960675,0.816756503981526,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.877821654723901,0.468,0.323904124316079,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.584460294167546,0.2,0.204,0.18627315181856,0.29,0.267
"37",0.229636334934216,0.342,1.42,2.24,1.8778143644867,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.294869645186465,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.156590348388068
