"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.198662010872,1.43,0.981,1.63,0.966,1.4,1.1631944983067,0.314,0.381961437394595,-0.0423466168685551,0.0095232952670547,0.21
"2",0.205257152640114,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.82982992284538,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.21746513792388,0.51,0.805,1.43,1.12137412837942
"5",0.547,1.87424555884085,5.12,4.03786273128982,3.11,2.16620242875969,1.81,0.989,0.580784495310086,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,1.54900406605796,1.55216139041466,1.61,0.715085013963866,0.493772323876904,0.422,0.625025178932293
"7",0.34644556279325,0.323,0.852,0.925,1.21726415890326,1.14,0.728,0.456066858608538,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.12953568253899,1.10382838727549,0.506,0.347628231036836,0.302,0.372,0.436899233167096
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.315289883773517,0.351,0.302858619283515,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.319765059609755,0.132070717626403,0.235,0.218188363409594,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.364959091347522,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.349232343867702,0.637670349375196,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.318137458257932,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.254410369783247,0.279,0.381,0.301
"15",0.348,0.163,0.511298696461694,0.539,1.54,1.73009922980444,2.97,1.8,0.468,0.471752027459607,0.621,0.596737621611391
"16",0.338,0.333434018549704,0.816,0.913465966322853,0.62,1.69,0.537,0.701,0.513115783408126,0.494,0.300873751099344,0.28
"17",0.284231228480696,0.158,1.35,3.54,1.92236186471749,0.427,0.917,1.74,1.58,0.784135340227908,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.30606163530837,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.534758764655975,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.583271990177598,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.614905921881537,0.611,0.973133457763637,1.9757159806939,1.47942434429015,1.1,0.791027793596209,0.604831268257029,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.627928556714537,0.434626559775009,0.315955998749564,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.478428304120984,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.56803545584802,0.819,0.583,0.974,0.975,2.49,0.938,0.513047753959548,0.605014959413887,0.572
"27",0.458921578395451,0.674731063561239,1.38,1.00123344564842,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.373084648043419,0.668,2.11,2.21,1.04,0.831728241724354,0.52,0.754,0.465846004061889,0.502,0.907,0.73
"29",0.384,0.833904863511141,2.28,2.4,2.6,1.04,3.82,2.56,1.09307909508898,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.24188506424619,1.11998645935112,0.741214026210368,0.555870172714807,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.738299536969547
"32",0.382,0.452,2.61,3.27,1.28542557886344,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.14002242923939,1.49,0.791,0.256,0.394945641821888,0.50460248474422,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.945029091699053,0.347,1.24,1.23016060923593,0.643,1.33073554961137,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,0.83325410274332,0.700523856033236,1.35,0.225,0.2,0.204,0.262,0.29,0.498559596213233
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.51612209997589,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
