"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.07005549696288,1.63,1.05956475679658,1.4,0.599370954834765,0.314,0.388,0.249679615958006,0.326,0.21
"2",0.236,0.704977739175546,1.78,0.912579126135174,0.82967037120926,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.53514497766897,2.74,1.30085178062154,0.98,0.692,0.367175905820597,0.358,0.415,0.394,0.295368337753433
"4",0.4506544278225,0.993352250151443,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.678401197420912,1.43,0.691339776959352
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.905588494683026,0.879679508768678,1.61,0.616,0.524,0.422,0.38
"7",0.245833011230361,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.26541572620746
"9",0.387,0.272,2.51,1.68551225338598,2.31,2.91,1.94,0.377,0.392,0.267863565579597,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.183587952910298,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.170299682032982,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.96876223787615,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.617554904456356,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.236741036419566,0.39,0.398298434980628,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.2022388230583,0.468,0.605,0.316470661683467,0.3
"16",0.338,0.338,0.816,1.79,1.21692585929112,1.69,0.83611199125433,0.701,0.317,0.494,0.270661096290611,0.28
"17",0.15316480642802,0.158,1.35,3.54,0.974,0.661266321815951,0.917,1.74,0.848351188115017,0.686,0.505,0.524886699654015
"18",0.996,0.732,1.32,1.38,0.584124468168377,0.290400159308033,0.246322634813428,0.414,0.287,0.487,0.386,0.248630541941376
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.439911704306963,0.363,0.294090415995354,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.271182715039401
"21",0.308491654756062,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.828069090460165,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.644830828888743,1.17,2.1,2.07,0.443,0.595,1,0.487120035055325,0.393
"23",0.344,0.414,2.2,3.83,1.88,0.959203342538949,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.11481598833911,0.488,0.402,0.446,0.208,0.277,0.181,0.146870362328239,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.17845981201468,1.69,0.858,0.833,0.506
"26",1.12,1.74,0.894860136185626,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.716517553358479,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.18778424897682
"28",0.237,0.820725572343753,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.00081661186528,2.4,1.20293820573605,1.04,3.82,1.68201533999721,0.99,0.378,0.345,0.232195049014168
"30",0.319,0.328,1.68830978409699,4.5,1.17,3.32,1.15,0.563003055591582,0.46,0.364,0.367,0.348
"31",0.537,0.582935461907557,1.13,0.695,0.397249360963998,0.441,0.371,0.391621613705066,0.748906529463929,1.75,0.919338529906999,0.879
"32",0.382,0.452,1.3015511632993,3.27,1.45751350043833,0.898,1.65,0.705677121853299,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,0.525935773670645,0.464,1.49,0.791,0.256,0.269,0.207017272615041,0.323,0.413
"34",0.36577714046509,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.433044017964146,0.798360719356457,1.85
"35",0.768271871512239,0.347,1.24,2.2,0.643,1.86,0.814081436905095,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,0.463341024011706,0.225,0.2,0.204,0.262,0.184986718265805,0.267
"37",0.27,0.590978362701722,1.42,2.24,1.74146286760626,2.74,0.686,0.352139178248896,0.321,0.327,0.325,0.209
"38",0.273458627001625,0.573,0.46613855472272,0.76,0.909,1.83,2.61,0.856,0.405292261758163,0.303,0.344,0.33
