"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.483779665890862,0.981,1.63,0.966,1.4,0.951063859358392,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.250897763510926,0.199406596405399,0.338,0.793
"3",1.04,0.684394124495806,1.75197421213367,2.74,1.47481794409726,0.98,0.692,2.38,0.8049629661815,0.415,0.509193906231047,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.84634021397917,1.99,0.51,0.805,1.43,1.15475775618266
"5",0.547,0.581,5.12,2.69,1.08990288579652,1.74719144628343,1.81,0.989,1.52,0.835,1.37800096569544,2.42
"6",1.48,0.588,1.86,4.28,1.71,1.38237336977531,1.06260340520019,0.770180942646205,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.56977949144639,0.925,0.559,1.14,0.959731967030032,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.270786820577238,0.302,0.372,0.428
"9",0.338946797591615,0.272,1.5002601998049,3.18,2.6175541203176,2.91,1.94,0.377,0.392,0.351,0.317527069219024,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.54553274282153,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.23298921345038,0.201,0.236,0.286,0.286964673295181
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.325125675000088,0.275883649734541,0.239452646317518
"14",0.258704150418671,0.39,0.666,0.749,0.7,0.729,0.399,0.422369079369427,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.786639310189486,0.317,0.342129491710489,0.485,0.28
"17",0.318,0.158,1.38544166956678,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.511640183172822
"18",0.996,0.732,1.32,2.15664717297639,0.727,1.37,0.518,0.414,0.287,0.487,0.360081934200267,0.24619878002209
"19",0.325,0.724,1.28,3.14490292155377,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.841059231545413
"20",1.69,0.468,0.725,5.23,2.50591113784803,0.666,0.497,0.424,0.559596132776583,0.627,0.467,0.43918884519757
"21",0.496,0.611,1.49,3.36,1.79449385701397,1.1,0.905375877789134,1.43,0.873502044539737,0.938,0.690362977635159,0.761
"22",0.63,0.689,0.674,1.5,1.17,0.794198985201604,0.462600922192372,0.443,0.525250675705371,1,0.733,0.393
"23",0.344,0.770462568085532,2.2,3.83,1.88,1.46,0.773087377038262,0.575,0.383,0.42,0.408,0.438
"24",0.393494965339953,0.531,2.7,3.08,0.488,0.537391228423976,0.446,0.0903287394313609,0.277,0.181,0.254,0.235650549505313
"25",0.428909201892504,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.640868205316173,1.39,0.819,0.583,0.974,0.975,0.499106239154934,0.998060449661454,1.28,1.92,0.572
"27",0.669,0.376,1.6501308205036,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.463291109512198
"29",0.384,0.462,1.61073999232264,2.89348918217058,2.6,1.04,3.82,2.56,1.0025077435695,0.378,0.345,0.268205533760926
"30",0.319,0.328,1.9809189147892,4.5,1.17,3.32,2.28002657653802,0.889,0.46,0.364,0.367,0.413933747367996
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.793262877692233,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.666027936131143,1.06780831787548,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.530302363755704,0.446,0.729,0.485149635688347
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.3108510388204,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.30054341900923,0.265419297955511,1.33933106208662,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.654378608640564,1.42,2.24,0.466,2.74,0.686,0.506570367302599,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,1.06588017526239,0.909,1.83,0.752808693978054,0.856,0.403425095213904,0.303,0.344,0.33
