"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.223155156851573,1.43,0.981,1.63,0.966,0.64837097749798,0.712517593488563,0.314,0.388,0.1874729049168,0.326,0.100710137454116
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,2.23181207798375,3.69,1.90973086803353,1.13363227646727,0.793
"3",0.984404162822181,1.65,3.15,2.74,1.13,0.946051999353156,0.692,0.57555984914131,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.515714809721295,1.59823538120301,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.4693842748487,1.19326107894614,0.734,1.74,1.61,0.616,0.524,0.324540906826689,0.637786245722829
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.333485246204303,0.328,0.442710263568287
"8",0.5,0.495213429653078,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.323265730273989,0.272,2.51,3.18,2.31,2.91,1.94,0.956844556440597,0.505808031296075,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.750549301750031,0.55,0.358,0.235,0.298,0.230191868686005,0.227
"11",0.166826944477008,0.10933175211357,0.545,1.23,1,1.06,0.493108030393449,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.22893377467038,0.307
"13",0.253,0.58,1.5,1.50578287605585,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,1.15984810673127,1.54,1.78,2.97,1.44065555681516,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.362561951952597,0.28
"17",0.318,0.158,1.35,3.54,1.40957990495175,0.427,0.917,1.74,1.58,0.686,0.505,0.605312516275366
"18",0.996,0.732,1.32,1.38,0.727,0.355153264250337,0.518,0.414,0.605550954412421,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,1.07285027793856,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.452401185768821,0.940105854502353
"21",0.496,0.611,0.495833587309924,1.60076693845365,0.883144631302821,0.780540121728998,0.885,1.43,1.23,0.695151351929858,0.591,0.603181713010022
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.540148969409094,0.733,0.393
"23",0.301430739508677,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.438402867574491,0.438
"24",0.388,1.04605832920523,2.7,1.80111812608998,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.31871257336935,1.69,0.858,0.833,0.506
"26",0.879197880187581,1.74,1.32828020191953,0.819,0.518031933194249,0.561284325475701,0.975,0.778830914802522,0.938,1.28,1.92,0.572
"27",0.346757184099274,0.376,1.38,0.953328982055782,0.527348593562345,0.238,0.387,0.373,0.257,0.388,0.598186438952209,0.23
"28",0.237,0.668,2.11,2.21,1.41081240740952,0.639274344762467,1.11006827519488,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,2.28142235592131,4.5,3.39135169900134,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.04017199035133,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.493062202418881,0.348,0.58100246945892
"33",0.778,0.618097337079213,1.2749125431897,1.51,1.31400429006502,1.49,0.791,0.256,0.269,0.407,0.323,1.07350312621027
"34",1.63,1.33545714682597,2.12,1.92,2.09,2.47649644157555,3.19,1.07,0.589997195818812,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.0786757342247,0.643,1.86,1.22788194869659,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.171707131772653,0.262,0.29,0.267
"37",0.266193248772279,0.342,1.42,2.24,1.90287000996785,2.74,0.686,0.4,0.284560405046508,0.327,0.325,0.209
"38",0.255,0.214133545280012,0.47751137738206,0.76,0.909,1.78780591270289,2.61,1.28113423704944,0.624891740756693,0.303,0.344,0.33
