"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.491709004686518,0.752463614588562,1.63,0.966,1.4,0.868,0.44544011352908,0.388,0.253219937149493,0.326,0.21
"2",0.236,0.508,0.697950751134736,1.46,2.73,1.46,0.691921705012129,0.491,3.69,0.456,0.338,0.488707385703083
"3",1.04,1.65,1.55691249872027,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.219717089729833,0.204532584333931
"4",0.357,0.802321560285413,1.90529261602568,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,0.640497488084011,0.989,0.646881183978536,0.835,0.654,2.42
"6",1.48,0.588,1.7264350896971,4.28,1.71,0.734,0.831299065375926,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.50726153065174,1.94,0.377,0.392,0.351,0.257475734412509,0.375
"10",0.25785327744351,0.352064551737787,0.734857220673297,1.72,0.402,0.433,0.280527969587183,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.565735735784689,0.365195543831913,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.24836719715156,1.89,2.38,0.663,0.388341500250273,0.432,0.219419938141254,0.186694710994914,0.307
"13",0.340350216726847,0.652679784611523,1.5,1.13,1.16,0.636,0.309,0.322731292445432,0.601,0.277,0.200022471361784,0.287
"14",0.138,0.285138416622118,0.666,0.749,0.7,0.729,0.399,0.269,0.194348075011095,0.279,0.381,0.301
"15",0.164557494169979,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.340109131269417
"16",0.338,0.338,0.816,0.574174006935118,0.802988795142333,1.69,0.537,0.302870905218021,0.317,0.494,0.485,0.2847837668502
"17",0.318,0.158,1.35,0.613887809088231,0.380969135460412,0.460324457847713,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.319539444498169,0.487,0.386,0.327
"19",0.325,0.724,0.682162916030613,1.19948330675997,2.7,1.07884460617473,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,0.389932542610873,0.3744862353978,0.666,0.497,0.424,1.45,0.627,0.540840902175037,0.898
"21",0.535166505824348,0.611,1.4083142442866,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.433027371511948
"22",0.63,0.689,0.776328350728627,1.5,1.17,0.53837397884781,0.348044057764692,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.441893615809899,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.13062347287477,0.488,0.331242886971465,0.446,0.208,0.277,0.188319028888488,0.254,0.239
"25",0.194,0.27,1.03,0.539422303087365,0.491,0.852,1.68,0.47,1.69,0.858,0.48374228889623,0.506
"26",0.796543387727956,1.74,0.907548766338308,0.819,0.583,0.552544344648333,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.216691010641933,0.373,0.257,0.388,0.3,0.190446927519997
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.436928519003046,0.73
"29",0.384,0.944786992389704,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.252510637605657,0.348
"31",0.537,0.762,0.516724717684609,0.695,0.587,0.441,0.371,0.413,1.41,0.978833370493837,1.35,0.879
"32",0.472038846422934,0.452,2.61,3.27,1.47818024935446,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.794415489096448,1.02,1.04,1.51,0.464,1.49,0.791,0.379444128643146,0.278912230849587,0.407,0.323,0.413
"34",0.370963661426288,0.633,2.12,1.92,2.09,2.24,1.17389074504877,1.07,0.537649054227775,0.446,0.729,1.85
"35",0.779165548903971,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,0.588009321840139,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.357132320321484,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.952589287371901,0.856,0.326,0.303,0.344,0.33
