"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.980681986859556,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.00677526402919,0.692,2.38,0.358,0.415,0.405310937401323,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.719563200758218,0.581,5.12,2.69,3.11,1.83942684089407,1.81,0.989,1.52,0.835,0.654,0.736055079981283
"6",1.48,0.588,1.86,4.28,2.00692743928014,0.734,1.74,1.61,0.616,0.524,0.422,0.281663747201372
"7",0.347,0.323,0.852,0.925,0.972208569694146,0.585692207506693,0.728,1.23,0.442405004395316,0.297278398083357,0.328,0.432
"8",0.5,0.472,1.31,1.97482491674926,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.291773960242349
"9",0.323552217090426,0.486330588896504,1.26994658206766,3.18,2.38030014585177,2.91,1.94,0.758361247572638,0.392,0.351,0.289981160310819,0.375
"10",0.37,0.351,0.659386309155448,1.72,0.402,0.433,0.423334397524344,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.233722547445822,0.201,0.187487473993289,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.546538714091751,1.5,1.13,1.16,0.636,0.309,0.126146898232536,0.134837473787747,0.138241099064163,0.22,0.287
"14",0.138,0.39,0.621882404280449,0.749,0.653652677093636,0.319855646613002,0.399,0.269,0.115167738893056,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.276187080035316,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.324479661904929,0.494,0.258359653851108,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.759944663684552,0.686,0.505,1.69
"18",0.996,0.777808520700775,1.32,1.38,0.727,0.302443006258681,0.518,0.414,0.287,0.487,0.305066300972717,0.976848090643691
"19",0.325,0.724,0.48894179739346,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.3234446981452,0.666,0.497,0.424,0.552723754498324,0.627,0.467,0.898
"21",0.496,0.63159717764224,1.49,3.36,1.43080347628189,1.1,1.10160242112994,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.458412661759918
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.325108806900325,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.46387580814052,3.08,0.488,0.402,0.446,0.208,0.277,0.18384291615606,0.254,0.172300136758456
"25",0.194,0.27,1.03,0.846,0.491,0.707172236258143,1.68,0.47,1.69,0.858,0.740713647347866,0.506
"26",1.12,1.74,1.39,0.819,0.426646192756658,0.416196516432609,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.952470554432902,0.238,0.387,0.373,0.0805502313487651,0.209606781334265,0.3,0.23
"28",0.349080487236821,0.668,2.11,2.21,1.04,0.375,0.977800778835694,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,1.7509109731617,0.650691975444442,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.272855514348491,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.558984201350658,0.364,0.367,0.349099384580822
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.30642194961292,0.898,1.65,0.605202376098926,0.368,0.418,0.639815786597506,1.22
"33",0.778,0.352805066683683,1.04,1.51,0.464,1.49,0.791,0.256,0.178992928442128,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.77803029077991,1.85
"35",0.822,0.347,1.06127685249016,2.2,0.643,1.86,1.06,0.468,0.293,0.208284948041949,0.302,0.318
"36",0.245,0.213157996311218,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.826222521958527,2.24,1.65692551501543,2.74,0.686,0.317606855568097,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.719013533294059,1.46252869949921,2.61,0.856,0.326,0.189101576984504,0.195597428222914,0.33
