"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.151047312624924,1.43,0.981,1.63,0.966,0.66917954072224,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.218609943764553,0.456,0.210990830443,0.793
"3",0.127040744006654,1.65,3.15,0.602241020514843,1.13,0.98,0.692,0.727039236568172,0.358,0.415,0.394,0.355
"4",0.197522800458863,0.31,2.39,0.595129760190355,1.24250155705322,3.08,2.7,1.99,0.51,0.805,1.43,0.81319382566573
"5",0.547,0.129720212476311,5.12,1.42862177308326,3.11,0.817,1.81,1.054954152215,1.52,0.835,0.542715302750606,2.42
"6",0.261980281133392,0.132666407762095,1.73220163933765,4.28,1.71,0.734,1.74,1.61,0.616,0.372164381475848,0.422,0.38
"7",0.347,0.323,0.791087120253032,0.925,0.559,0.974074333878518,0.728,0.620078607246373,0.41,0.435,0.328,0.432
"8",0.215093429923836,0.174360477935535,0.967359878981777,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.236485555788196
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.969971734397682,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.193408261239417,0.201,0.236,0.162052679493027,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.235020341687898,0.101864499514667,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.758980903954682,0.636,0.309,0.296,0.601,0.111609606998413,0.22,0.287
"14",0.138,0.39,0.615096879305358,0.53040069496629,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.172016135375057
"15",0.348,0.163,0.599,0.679976763321462,1.54,1.78,2.97,0.249691471854174,0.164983107693624,0.605,0.621,0.3
"16",0.338,0.094066745239171,0.816,1.79,0.62,1.69,1.13905744157214,0.583064799960927,0.317,0.494,0.485,0.28
"17",0.318,0.158,0.625939463647567,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.710628838644827,0.487,0.351065298431548,0.327
"19",0.787113014680415,0.724,1.28,1.16,2.7,0.596635181641595,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.296819345225169,0.725,1.32455354666995,2.32,0.666,0.35956354021328,0.424,0.608063851623924,0.627,0.376266980956684,0.898
"21",0.496,0.288887280994213,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.329019562742444
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.224769575707021
"23",0.344,0.414,2.2,3.83,1.88,0.733193135789426,0.821404482125637,0.575,0.383,0.42,0.289233263398946,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.733018623552127,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.14257395541286,0.313848860283963,0.403226920402178,1.68,0.47,0.356047026372563,0.858,0.833,0.506
"26",0.252895953711541,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,0.401609323752233,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.308574089522888,0.668,1.07253672141858,0.551479999033536,1.04,0.374508724036326,0.52,0.754,0.438,0.224470800165748,0.907,0.73
"29",0.384,0.291870648779484,2.28,1.48029994439207,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.893780601182154,1.23605461501191,0.371,0.413,0.24263945500945,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.632093362868822,0.490260637959916,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.08718886242157,2.09,0.981693447200071,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.252602910891481,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.620371650066433
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.254361167811839,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.103926851447474,0.303,0.344,0.33
