"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.900322788846785,0.868,0.314,0.959567537336704,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.999279626394936,1.46,1.94,0.491,3.69,1.06225515213427,0.338,0.517618777193126
"3",1.04,1.1550368558661,3.15,2.74,1.05170863811583,0.98,1.6321642095082,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.693212724239613,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.47636179523283,1.52,0.835,0.654,2.42
"6",0.825138977892983,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.863366865971405
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.341707773148519,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.273855456187865,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.65469545879489,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.28343522745959,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.192793272068561,0.545,1.23,1,1.06,0.464,0.347,0.202245681750814,0.236,0.286,0.243842006276849
"12",0.316674931458117,0.422,1.63,1.41436570446561,1.89,2.38,0.663,0.472831611938521,0.248282144360942,0.265,0.236996957010492,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.197513097786519,0.277,0.22,0.198338363636111
"14",0.138,0.39,0.666,0.478562089875949,0.7,0.514022947199278,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.863859761816588,0.605,0.621,0.3
"16",0.338,0.245685895813905,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.343150868643877,0.158,1.35,3.54,0.974,0.427,0.917,0.795890632838314,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.910267163823087,1.38,0.727,1.37,0.518,0.414,0.703318940767118,0.35634121760007,0.386,0.685929587660347
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.733929501952481,0.478,0.693,0.956255191232219
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,2.78103753861428,2.63,1.1,0.916031609666867,1.43,1.23,0.938,0.591,0.566243507681403
"22",0.63,0.306443689462263,0.674,1.87303008661878,1.17,2.1,0.924910843331411,0.858979070387132,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.393645292265368,0.438
"24",0.388,0.531,2.7,3.08,1.15970697178568,0.402,0.648530909857644,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.08433522672879,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.597145701371038,0.974,1.33937184310987,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,0.983081634355821,0.49,0.238,0.387,0.869256751152357,0.257,0.388,0.3,0.281444892429739
"28",0.237,0.668,1.46519361290999,2.21,1.04,0.375,0.52,0.843674043027999,0.438,0.502,0.410266105208557,0.73
"29",0.384,0.672996561778251,2.28,2.4,2.6,1.04,3.82,2.56,1.12488217296577,0.378,0.345,0.395
"30",0.319,0.328,3.56,1.98232622871644,2.04813829342182,3.32,1.15,0.889,0.728896889703463,0.622279345056531,0.367,0.348
"31",0.537,0.762,1.64157768395473,0.695,0.587,1.13548944820783,0.371,0.413,1.41,1.75,0.79834329708637,0.879
"32",0.382,1.16530187607773,2.61,3.27,1.88,1.70029864059791,1.65,0.542923998562248,0.368,0.418,0.488269962180696,1.22
"33",0.778,1.02,1.45319795889737,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.05126225272176,0.44,0.446,0.303039815828431,0.332961657811564
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.212512019569058,0.209
"38",0.246865870946661,0.573,0.518,0.76,0.909,1.83,2.61,0.868856113717324,0.326,0.303,0.204179039693209,0.33
