"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,1.42242977245796,0.314,0.388,-0.120737932442612,0.326,0.21
"2",0.236,1.03371799449631,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.503802019564811
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.176456597810808,0.358,0.415,0.494633155389157,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,1.2331023909615
"5",0.547,0.581,1.65411069104804,2.69,3.11,2.13176140773389,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.08463508031474,1.86,1.52684922615222,1.18533808522627,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.793664305963807,0.925,0.559,1.14,0.728,0.637759309667916,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.314632119694283,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.315170881465236,0.351,1.52,1.72,0.402,1.00877163139371,0.716734530457332,0.358,0.235,0.298,0.279,0.227
"11",0.290484542072999,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.923390356138679,0.302,0.432,0.265,0.22907516691388,0.307
"13",0.253,0.58,0.790066407845908,1.13,1.16,0.636,0.309,0.296,0.601,0.316306285653963,0.22,0.182962689436548
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.261523026288064,0.246,0.279,0.381,0.301
"15",0.348,0.344645935415231,0.599,0.539,0.681214417175765,1.78,0.740749871347888,0.559781153779221,0.468,0.46624872129583,0.621,0.47787761587577
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.690234145845886
"17",0.318,0.158,1.35,3.54,0.974,1.3076018776249,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.17065547287141,1.37,0.518,0.536680876615562,0.287,0.487,0.386,1.41408384972423
"19",0.325,0.724,1.28,2.85485910503246,2.7,0.895,0.342,0.363,0.845,0.602892201411255,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.880521481274772,1.45,0.627,0.467,1.38552130627938
"21",0.906931578511082,0.792991893426435,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.62703299609403,2.1,2.07,0.443,0.595,1,0.531502432869533,0.393
"23",0.344,0.414,2.2,3.83,1.95561442236152,1.46,0.863,0.575,0.383,0.42,0.408,0.33124662889611
"24",0.388,0.531,2.7,3.08,1.18929395808455,0.402,0.446,0.208141008630056,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.11089654140422,0.491,0.852,0.461126145720414,0.47,1.69,0.858,0.833,0.699575769418011
"26",0.963362699933904,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.559949377062257,0.547587946317836,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.324763833071335,0.387,0.926641269141636,0.257,0.388,0.412750322794671,0.23
"28",0.237,0.668,2.11,2.21,1.11564079957063,0.200462160278893,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.561334818128627,0.520400277186036,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.535351255128274,1.34511462540153,0.953269330986038,0.46,0.364,0.367,0.348
"31",0.537,0.239003048927532,1.13,0.695,0.587,0.441,0.371,0.413,0.379502973360761,0.680434367825701,1.35,0.879
"32",0.382,0.975973694274386,2.61,1.82458621584953,1.88,1.31343551279365,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.79417137228084,1.51,0.464,0.587176752002919,0.791,0.256,0.171596601704415,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.78489412944047,2.09,2.24,3.19,1.24613794300478,0.44,0.53917463251281,0.729,1.85
"35",1.1805765799906,0.347,1.24,0.938767130110319,0.643,1.07627897458146,1.06,0.481487852705166,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,0.90745910410545,0.37073316345112,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.223961499297004,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.275299993450164,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
