"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.40757951841,1.63,1.27838986527308,0.880944327793766,1.14125735573751,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.965192977574904,1.78,1.46,2.73,1.46,1.94,0.491,0.209377077570672,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.72786022714961,1.74169039712522,1.86765619269247,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,3.30728883534228,4.57,1.52,3.08,2.02052021996934,1.99,0.51,0.805,1.43,1.19784837577292
"5",0.547,0.581,5.12,2.69,3.11,2.1041238478285,1.81,1.70571092815763,1.52,0.845364263757087,0.654,2.42
"6",1.48,0.745245546385731,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.87892668344824,0.559,1.14,0.728,1.23,0.41,0.326356045854501,0.329454056009347,0.432
"8",0.5,0.577281572349726,1.23526442960134,2.72,1.51975301712736,1.56449628260071,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.511167473353917,1.10332603020144,2.00109451585505,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.653077376942345,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,1.00937685938404,1.58785112179231,1,1.06,0.464,0.347,0.201,0.236,0.285434105208781,0.446
"12",0.307153265615143,0.422,1.62196697630421,3.25,1.89,2.38,0.919817994912225,0.302,0.432,0.271626890901569,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.310130205697082,0.22,0.287
"14",0.138,0.224198667150468,0.666,0.749,0.85718674886716,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.01734006809213,2.97,1.8,0.468,0.605,0.621,0.370509715564573
"16",0.338,0.338,0.858504896262942,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.258066293479984,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.805211580435124,0.686,0.505,1.69
"18",0.875329512864056,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.378771008647629,0.845,0.478,1.35288659370423,3.39
"20",1.69,0.883299076323079,0.725,5.23,2.92314745939538,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.558458039808708,0.5116248068934
"22",0.412604410685996,0.689,0.674,1.5,1.57279357462358,2.1,0.928321512059205,0.443,0.595,1,0.733,0.393
"23",0.299876749395892,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.64634734688479,3.08,1.19084217784411,0.402,0.446,0.208,0.277,0.237441017587593,0.299513450346431,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.04652999567938,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.872191584837911,0.257,0.388,0.3,0.23
"28",0.237,0.621032355698924,2.11,1.89037588638645,1.04,0.181257098230818,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.8982563426697,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,3.13120928020431,3.32,1.15,0.837780566102687,0.475630632870348,0.563278114008621,0.367,0.348
"31",0.537,0.110980564840697,1.13,0.695,0.587,0.822969972109389,0.371,0.413,0.745048693234941,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.30099163042776,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.59917589484255,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,2.04961191885308,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.17331755682102,2.2,1.56364322037044,1.86,1.06,0.468,0.285325675002126,0.391,0.257533156291451,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.41184427071374,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,1.1114900106793,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.23291692849054,0.637384967491944,0.76,0.909,1.83,2.61,1.03281675174724,0.326,0.303,0.344,0.33
