"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,-0.20525648497118
"2",0.52236632834641,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.214064098713045,0.224673689611359,0.0467269833568042
"3",1.04,0.255254275141794,1.30123511899912,2.74,1.13,1.41669243171607,1.44789711082876,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.05128563930648,0.51,0.39005848890861,1.43,0.923
"5",0.547,0.280218018431945,5.12,2.69,3.11,0.817,1.38548775260338,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86354343660977,4.28,1.71,0.610675570235319,1.74,0.692431829510564,0.602250306874893,0.524,0.306429948886604,0.889957448293883
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.920538033824319,1.23,0.41,0.435,0.328,0.432
"8",0.229042344687135,0.472,1.31,2.72,3.89,2.59,1.21,0.501459193340908,0.250261526483764,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,0.953302946892642,1.37612634886957,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.241212169541084,0.545,1.23,1,0.877787623439935,0.464,0.347,0.208135209681634,0.236,0.172561875493169,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.716459432427334,1.13,1.16,0.636,0.309,0.296,0.19983327690732,0.169753454373027,0.22,0.287
"14",0.100493636751948,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.208395231066684,0.279,0.381,0.301
"15",0.0690466917446513,0.227170063940374,0.599,0.792286802671168,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.181299185644722
"16",0.120776678175196,0.338,0.816,1.79,0.784485632892995,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,0.989188327872234,0.974,0.954863180848276,0.917,1.74,0.18847626184064,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.14645991060019,1.37,0.518,0.656234401739845,0.287,0.487,0.386,1.58519769892459
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.316727492993791,0.363,0.542025276187404,0.478,0.693,3.39
"20",1.69,0.416582466154395,0.725,5.23,2.32,0.666,0.497,0.559499896490509,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,0.863121424256971,0.80102411282272,1.43,1.23,0.507700129163446,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.62565381620941,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,0.51737357968838,1.46,0.863,0.575,0.383,0.42,0.408,0.159047165876013
"24",0.388,0.531,2.7,3.08,0.488,0.721452181085364,0.793534989835675,0.208,0.277,0.181,0.254,0.116690118272484
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.214903541487725
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.60755510232405,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.466509952734697,1.01227979041562,0.257,0.388,0.3,0.23
"28",0.328585271056613,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.09383396846142,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.927715110020237,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.951742712937007,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.208759303263888,0.368,0.673084928460697,0.348,1.22
"33",0.627838143747298,1.02,1.03607038092117,1.51,0.464,1.49,0.684771155811198,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,0.710240458745403,1.92,2.09,2.24,0.544450240421635,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.396299424731147,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.830044464397521,1.38548775260338,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.992308795783503,0.0788284657021947,0.4,0.321,0.327,0.325,0.186291934302752
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.0276174533553871,0.856,0.326,0.114564036820523,0.344,0.33
