"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.362481652898802,0.966,1.4,0.868,0.314,0.388,-0.0634757497822992,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.611092892552764,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.539972144944728,2.39,1.58312710236713,1.52,3.08,2.7,1.99,0.51,0.805,0.305546446276382,0.923
"5",0.53558093684133,0.20206149440926,1.23909579835365,2.69,0.941712806748773,0.817,1.81,0.989,1.52,0.387472544944,0.654,0.379892194177601
"6",1.48,0.153082703905836,1.86,4.28,1.71,0.570567171147786,1.74,1.61,0.616,0.524,0.286304017407831,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.213999133174489,0.472,1.31,2.72,3.89,2.59,0.777860609413538,0.506,0.295,0.302,0.204669470692767,0.428
"9",0.387,0.239947256951777,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.190966528922739
"10",0.37,0.351,1.52,1.72,0.402,1.15746125163858,0.55,0.358,0.172890307864403,0.17114099614908,0.279,0.227
"11",0.228576730802179,0.45,0.545,1.23,1,1.06,0.464,0.192424288685508,0.201,0.236,0.286,0.446
"12",0.414,0.300298511130414,0.59622374297252,3.25,1.89,2.38,0.663,0.302,0.432,0.149566151660099,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.175222723484834,0.39,0.666,0.749,0.7,0.729,0.955998852423909,0.269,0.246,0.279,0.245195192097745,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.282805393977186,0.468,0.605,0.621,0.169391684433758
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.328287498575578,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.187467905492093,0.732,1.32,1.38,0.727,1.37,0.367063908265234,0.414,0.287,0.487,0.349279239159452,0.327
"19",0.325,0.290003627053307,1.28,1.16,2.7,0.895,0.342,0.244320536240084,0.845,0.478,0.693,0.357151141878405
"20",0.23936415304667,0.262689366725447,0.725,5.23,1.55397190711175,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.264685591013808
"23",0.344,0.414,0.310447455900649,3.83,0.4833931373342,1.46,0.863,0.575,0.383,0.42,0.408,0.14685051753329
"24",0.388,0.531,0.390810073063607,3.08,0.488,0.402,0.446,0.208,0.130774033341442,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.13676106300727,0.201015419390871,0.852,0.414295324578949,0.47,0.0655445293572867,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.201466894768191,0.974,0.975,2.49,0.0940384873196633,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.406967517581149,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.06708014634691,2.21,0.900895533391241,0.421866205032708,0.52,0.754,0.438,0.502,0.907,0.182219970346125
"29",0.162102885619913,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.294882271364903,0.395
"30",0.319,0.328,0.994192158208457,4.5,1.17,3.32,1.22189423315297,0.889,0.46,0.364,0.104422728546087,0.371437187553541
"31",0.537,0.227410522991964,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.0632793791794123,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.562986820381387,1.65,0.195048256258492,0.368,0.418,0.112620507231027,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.23557397766347,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,0.539662664177083,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.370270979743326,0.293,0.391,0.297091439652322,0.318
"36",0.318374732188749,0.229,0.775528193793107,1.29449066933887,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.0723894027154321,0.4,0.154522534853514,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.0232898916688756,0.128692271494101,0.326,0.303,0.104562470588957,0.33
