"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.382928713473067,0.695927537370314,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.548436385495589,1.15447697686684,1.46,2.73,1.46,0.60035042263047,0.491,0.207304246278794,0.456,0.338,0.793
"3",0.755402173033641,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.209336568658647,0.31,2.39,4.57,1.52,1.22093412107445,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.476850006387037,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.30150167372916,2.42
"6",0.968809722816047,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.32761622970221,1.14,1.09477103775449,1.23,0.41,0.313451098804939,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.802634069915544,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.260726549357484,0.234735721845157,0.255641694320516
"10",0.37,0.351,1.52,1.29244678981868,0.402,0.433,0.537646893424429,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.947881511267031,0.464,0.229120290479438,0.201,0.172991118752912,0.186772180433548,0.233554025797328
"12",0.414,0.422,1.41846397878529,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.329304973216129,0.58,1.5,1.13,1.16,0.636,0.309,0.132934615839974,0.182126482301834,0.277,0.22,0.287
"14",0.138,0.215582975894641,0.666,0.749,0.7,0.722598982963632,0.859871016449666,0.269,0.106648565522568,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.656043532226085,1.78,2.97,1.8,0.468,0.605,0.621,0.326830893649348
"16",0.338,0.338,1.04700333428689,1.79,0.62,1.69,0.537,0.701,0.284151461417672,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.03027497674355,0.303232405166621,0.427,0.917,1.74,0.726808949951533,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.17528511150649,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,2.60938340635936,2.7,0.895,0.433510974940086,0.391268465518094,0.845,0.564523496544049,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32823754894985,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.53849509609101,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.321970087860022,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.9029827980485,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.8526308133554,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.165645089471861
"25",0.194,0.533164752870734,1.03,0.846,0.491,0.853781033756513,1.68,0.47,1.69,0.89712082790184,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.856758273388897,0.440635157607633,0.938,1.28,1.92,0.572
"27",0.669,0.892195476200623,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,0.775312354209105,1.04,3.82,1.72707483982584,0.99,0.378,0.345,0.333973922740188
"30",0.319,0.328,2.05456558940167,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.372435511815694,0.762,1.02906272891301,0.695,0.587,0.441,0.565017017919386,0.413,1.41,1.75,1.35,0.818094308398701
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.550740682136812,0.368,0.418,0.348,1.22
"33",0.778,0.276375898038319,1.04,1.51,1.3803760245697,1.49,0.791,0.256,0.21639055284266,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.97994440513568,2.09,1.5639302095108,0.982434607191417,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.239302527502892,0.302,0.595364757705046
"36",0.245,0.229,0.558,1.92,0.528456469772324,1.35,0.495080325463687,0.2,0.204,0.262,0.29,0.267
"37",0.184943134758841,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.240314451856095,0.573,0.518,0.76,0.909,1.83,2.61,0.963063141811936,0.420946397298051,0.303,0.245424863730962,0.33
