"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.0962836425558533
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,2.06341408318364,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.351827523089714,0.31,2.83774742902127,4.57,1.52,3.08,2.7,1.89797738589995,1.10859231105446,0.927200513229725,1.43,1.23813531436962
"5",0.547,0.581,5.12,2.69,1.05245559498115,0.817,1.81,1.2944941484804,1.52,0.835,0.654,2.42
"6",0.991957213749332,0.588,1.86,4.28,1.71,0.734,1.74,1.03831770665688,0.616,0.524,0.422,0.38
"7",0.296934027939277,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.351819711963828
"8",0.5,0.472,1.31,2.72,1.84684131721007,2.59,1.21,0.506,0.281481115994185,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.90313711700391,1.94,0.826773434426627,0.437947877158071,0.351,0.374,0.375
"10",0.337804995535623,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.235381614905886,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.47995271578888,3.25,2.00718847820658,2.38,0.895264170964072,0.302,0.334422183383604,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.974694104158403,0.309,0.296,0.601,0.277,0.27784836117916,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.366631570441404,0.246,0.23009967355956,0.381,0.301
"15",0.154641569204777,0.163,0.599,1.16923977561332,1.54,1.78,2.97,1.8,0.859097386685262,0.616951576757571,0.621,0.3
"16",0.245674330018927,0.229115267757165,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,1.37052461147901,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.63609041851957,2.7,0.895,0.342,0.384147945708656,0.845,0.684985122735951,0.693,3.39
"20",1.69,0.468,0.725,1.60887233300475,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.9002184746718,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.427751490994644,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.399290956412083,0.424081590106558,0.38611380488695,0.438
"24",0.442101367825671,0.531,2.7,3.08,1.373449498402,0.96791752258609,0.473016133305878,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.00402699560176,0.846,0.491,0.852,0.458693148151529,0.47,0.411642154400065,0.858,0.833,0.506
"26",1.12,0.773939009133367,1.39,0.819,0.583,0.974,1.13124230171527,2.49,0.938,1.15961782981418,1.92,0.572
"27",0.669,0.654428721725822,1.38,0.723466264565662,0.49,0.238,0.387,0.803184932960245,0.257,0.388,0.3,0.23
"28",0.237,0.674834911752752,2.11,1.28952102421872,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.8845105305691,2.4,2.6,1.04,3.82,2.56,0.99,0.632322223239792,0.497891184336463,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.07922432515084,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.09553843249309,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,0.801647801823998,1.01724017355684,1.88,1.24063462620975,1.65,0.658,0.368,0.418,0.609359770563948,1.22
"33",0.778,1.02,1.04,0.841879745004746,0.464,0.655970784905019,0.791,0.256,0.269,0.407,0.323,1.18136914506891
"34",1.63,0.633,1.10534080392061,1.92,1.23166750746387,2.24,3.19,1.07,0.44,0.446,0.679673729686429,1.85
"35",1.02927831923022,0.347,1.24,2.2,0.643,1.86,1.06,0.442769128999372,0.293,0.2203535373426,0.259900159852555,0.527957719678072
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.61062143766761,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.659575850037456,0.941447516391537,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
