"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.246833118289357,1.43,1.4525341876359,1.63,0.966,1.4,0.968525759036832,0.314,0.388,0.271,0.236710656564925,0.21
"2",0.236,0.508,1.78,2.34819508863088,2.73,1.46,-0.0985390745626514,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.34399975930673,2.38,1.86892385737842,0.415,0.394,0.355
"4",0.357,0.31,3.37385783455915,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.473459816976401,1.99694157268939,5.12,2.69,0.142111866879543,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.940409797732377,0.616,0.524,0.390464610131763,0.755191183006593
"7",0.432289679475343,0.323,0.852,0.925,0.559,1.14,0.728,0.239586770719273,0.41,0.435,0.328,0.432
"8",0.383918267135515,0.472,1.31,2.61825774636657,3.89,2.59,0.915942650944959,0.201931698230408,0.295,0.302,0.26136547899409,0.428
"9",0.387,0.272,1.53999564053057,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.266006830250943,0.375
"10",0.37,0.249636495295401,0.90475986888134,1.72,0.827224473197416,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.955250335018196,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.39360840494753,1.89,2.38,0.663,0.302,0.432,0.311234706265669,0.274,0.241660617348861
"13",0.253,0.58,1.5,1.12531780717944,1.16,0.974614520502348,0.309,0.296,0.601,0.277,0.22,0.175584363553126
"14",0.138,0.169332037214917,0.666,0.749,0.7,0.729,0.780663302969922,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.665853582534228,0.605,0.621,0.340159590949757
"16",0.33023677637818,0.338,0.816,1.79,0.62,1.69,0.537,0.413289557176903,0.540358676993245,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.07208870064349,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,1.08155734210503
"19",0.325,0.649493503655807,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,-0.298219740951244,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,1.04393816763564
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.523421274537492,0.51789755597984
"22",0.63,0.689,0.674,1.10405879971969,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,2.30772971714283,1.88,1.46,0.863,0.575,0.527598968297251,0.42,0.400314953772295,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.407901911892248,0.181,0.254,0.239
"25",0.370118374963983,0.616732718277518,1.00098668060368,0.846,0.491,0.852,0.379202147554686,0.47,1.69,1.21010024187533,0.833,0.506
"26",0.991337346485693,1.74,1.39,0.819,0.583,0.601643084882477,1.40623208478963,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.22930203367982,0.345782346316291,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.389910217234619,0.472596100636203,0.907,0.73
"29",0.384,0.462,2.28,2.4,0.709920464326573,1.04,3.82,2.56,0.66540686685799,0.378,0.546147238170793,0.395
"30",0.319,0.328,3.56,4.5,1.61727062788241,0.42565037671622,1.15,0.889,0.46,0.37712543062793,0.478027004007873,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.23725471717537,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.01627428553395,0.464,0.442919397245612,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.467262722256058,1.0057070766135,2.12,2.21812895747223,2.09,2.24,3.19,1.44980160484079,0.44,0.446,0.729,0.793498810489719
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.125572258117582,0.204,0.262,0.204671059636776,0.267
"37",0.27,0.342,1.42,2.24,2.01470848194321,2.74,0.686,0.4,0.321,0.327,0.234563159236398,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.15622134931421,0.172451878783641,0.175932114419948,0.344,0.33
