"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.166118555524845,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.89863036432864,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.0306689151803638,0.394,0.355
"4",0.357,0.31,2.39,4.57,2.64436097104364,3.08,2.7,1.99,0.51,0.644915859012188,1.43,1.37332838820545
"5",1.18967380728996,1.88732833736319,5.12,2.69,1.22868288962875,0.817,1.81,1.56002230724415,1.52,0.835,0.654,2.42
"6",1.09180893412696,0.588,2.64389902793792,4.28,1.7600608528608,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.718348600505667,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.83615895168007,2.59,1.21,0.62325648137133,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.02649298747679,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.498428999295487,1.52,1.72,0.402,0.721354819451369,0.55,0.197621373859923,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.847770398339746,1.23,1,0.619766503287518,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,0.953724180556084,0.663,0.302,0.432,0.265,0.274,0.271675102693768
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.204213475585158,0.22862523687258,0.277,0.22,0.287
"14",0.138,0.39,0.697302988182692,0.749,0.7,0.461725911075755,0.399,0.371151599220468,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.34530778104026,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.864512154809074,0.505,0.551403708069302
"18",0.996,0.732,1.32,1.31034201492471,0.727,0.357857603610213,0.518,0.414,0.287,0.487,0.282510437457528,0.327
"19",0.505643932693911,0.724,1.28,1.16,2.7,0.97093224166176,0.342,0.363,0.845,0.478,1.33774886243448,3.39
"20",1.38158278983054,0.468,2.15251649829725,5.23,2.32,0.666,0.497,0.424,1.45,0.675514749691112,0.467,0.898
"21",0.496,0.611,1.40968812089596,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.582863787013974,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.1054381671817,2.07,0.443,0.595,1,0.511309957516437,0.393
"23",0.344,0.414,2.2,3.83,1.88,0.967642220273537,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.359619329194767,0.531,1.58724530703172,3.08,0.488,0.402,0.561365107266806,0.15737697556708,0.277,0.181,0.244214716792726,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.942645484613523,0.81118845132931,0.506
"26",1.12,1.74,1.39,1.24620107826414,0.637313775338186,0.974,0.975,2.49,0.938,1.28,1.92,0.878132164513601
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.37342489139143,2.21,1.04,0.244387431854825,0.52,0.754,0.438,0.502,0.456926358416721,0.73
"29",0.384,0.715488344460444,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.534142198951681,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.267760261969901
"31",0.103996341079036,0.0435417604658581,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.486684308292216,0.348,1.22
"33",0.778,0.335376458842966,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.24666873704604,0.44,0.446,0.729,1.85
"35",1.09360750682006,0.347,1.13952289515735,2.2,1.30982135106367,1.13600313855419,1.06,0.468,0.293,0.238554786832925,0.302,0.537415680224184
"36",0.358666948797407,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.270944611948722
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.208422431243287,0.518,0.901565250553502,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
