"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.876837093869464,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.520943119777689,0.899628695308393,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.51607805371199,0.692,2.38,1.40253916863224,0.415,0.394,0.355
"4",0.357,0.31,1.2296792554619,1.56701714449088,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,0.532359101583295,1.95254061066969,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,0.364506687188313,4.28,1.71,0.734,1.74,0.741008194094033,0.616,0.524,0.422,0.38
"7",0.347,0.353974171130994,0.559181242123386,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.245110416613348,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.23442440389996,0.428
"9",0.387,0.272,2.51,3.18,1.43326145518323,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,1.32573345225476,0.80278670509331,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.204719859868103,0.545,1.23,1,1.06,0.464,0.220399012213638,0.222736577494691,0.236,0.184667657203245,0.446
"12",0.414,0.262047699968718,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.190678539354526,0.601,0.277,0.218729322727171,0.287
"14",0.200696676273328,0.39,0.666,0.749,0.7,0.806793959860831,0.399,0.269,0.246,0.279,0.381,0.19602154571122
"15",0.348,0.163,0.494895963788804,0.539,0.440798024427275,1.78,0.312565871866613,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.288513435830017,0.485,0.28
"17",0.445473154989383,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.201698489965208,0.258973326083848,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.22688783465592,0.244078442092902,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.303909681324548,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.925007975502691,5.23,1.77988899257377,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.211163554310547,1.43,1.23,0.938,0.591,0.392487664407914
"22",0.280507833726448,0.689,0.674,1.5,1.17,0.854881017071079,0.13534378614124,0.443,0.538641828334239,1,0.333603959396097,0.277331304380478
"23",0.344,0.414,2.2,3.83,0.553669033712441,1.46,0.194132721548584,0.217393571137997,0.383,0.394380656703494,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.414416930541097,0.239
"25",0.503578349118433,0.27,1.03,0.846,0.357647488001221,0.459498546675705,1.68,0.47,0.405734545211469,0.858,0.833,0.506
"26",1.12,0.21572388165153,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.453153726627131,0.376,1.38,2.58,0.541981207307172,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.416420557924858,0.502,0.907,0.73
"29",0.384,0.462,1.89342787765352,2.4,2.6,1.23390053049908,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.992797368653249,0.801450953504137,0.364,0.367,0.348
"31",0.537,0.762,2.06039682630022,2.59469746196964,1.01851058674484,0.441,0.935026112421493,0.413,1.41,1.75,1.35,0.523614622956036
"32",0.439128334940808,0.595077332976822,2.61,3.27,1.88,0.898,1.65,0.223404453289278,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.288522343261489,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.14039791925693,0.424101129562606,0.293,0.391,0.302,0.318
"36",0.364660183844382,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.151040776793085,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,1.06192251339298,0.686,0.4,0.159301993925488,0.327,0.325,0.209
"38",0.255,0.130950576420278,0.518,0.857687985910593,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
