"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.226951201366468,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.21487695487542,2.38,0.358,0.415,0.394,0.355
"4",-0.0719562022334411,0.31,1.78728383133861,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.457593841220347,0.581,5.12,2.69,3.11,0.817,0.668447774709205,0.989,1.52,0.835,1.23354644932303,2.42
"6",1.48,0.588,1.79268694129188,4.28,1.89320934133064,0.734,1.74,1.61,0.616,0.524,0.303670251944458,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.87445684438323,1.23,0.41,0.435,0.278792401692574,0.432
"8",0.5,0.472,1.31,2.72,1.41309606171146,0.948934422113173,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.20077890371432,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.268325324770909,0.55,0.358,0.235,0.298,0.279,0.219584069763322
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.0892751890527336,0.265,0.274,0.113036372578454
"13",0.253,0.668478725487349,1.5,0.771705121774122,0.517540739038684,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.163610794464688,0.171291231217351,0.318826012523056,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.670754122308357,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.089688742205379,0.338,0.816,1.79,0.62,1.69,0.537,0.292855361782909,0.192070801769008,0.494,0.325941741455637,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.602514377465672,1.74,1.58,0.686,0.505,0.478253892883184
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.269437328557907,0.386,0.327
"19",0.325,0.724,1.28,1.55210331863049,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.51616266266751,0.468,0.725,1.19844158251765,2.32,0.666,0.340242495317784,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.736326777446145,1.23,0.938,0.591,0.761
"22",0.52766953312943,0.689,0.674,0.574328241563477,1.17,2.1,2.07,0.443,0.595,1,0.733,0.346030128860909
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.204491959076853
"24",0.388,1.19191439913918,2.7,3.08,0.488,0.402,0.0942436655534618,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.51051311522965,0.491,0.852,1.68,1.30195663531402,1.69,0.701840596257751,0.335589064975893,0.506
"26",0.871569488079445,1.74,0.792908851777994,0.450296314786025,0.583,0.974,0.975,0.715180609317058,0.938,0.434087507879171,0.390360557894609,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.249632145862305,0.387,0.373,0.269696297357119,0.388,0.3,0.23
"28",0.237,0.668,2.11,1.22706590304053,1.04,0.375,0.52,0.754,0.438,0.482356495940325,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,2.33207648871241,3.82,2.56,0.99,0.270445116554014,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.39823681163082,0.797635924995583,0.46,0.364,0.192426330327381,0.199565431334505
"31",0.537,0.762,1.13,0.695,0.407955632404034,0.441,0.371,0.631974842998289,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.67654629499841,1.88,0.898,1.65,0.658,0.214155959718425,0.0938045764127876,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.43410051296103,2.12,1.92,1.51969039363185,2.24,3.19,1.40148177470181,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.781549893367333,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,0.486398470554735,0.225,0.143321554906067,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,0.698123074273638,0.466,0.34795482731306,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.944248374701171,1.83,2.61,0.856,0.326,0.303,0.269292377036113,0.33
