"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.610737653366956,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.139270649456129,0.508,1.78,1.46,2.73,1.46,1.94,2.30009474180144,3.69,0.456,0.338,0.793
"3",0.424068791012973,0.425335334586207,1.25077417753869,2.74,1.13,0.98,0.692,0.34307138282994,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.46197625317449,0.804092459471015,0.817,1.81,0.989,1.52,0.835,1.14743884905692,2.42
"6",1.48,0.588,1.85547742876129,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.374846735317255,0.41,0.262143836725014,0.328,0.432
"8",0.5,0.472,1.02692934938407,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.251672092528365
"9",0.387,0.975017765606477,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.291160133133279,0.374,0.375
"10",0.174602529521011,0.351,1.52,1.72,0.750776779692144,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.904965344248116,1.06,0.450824097962286,0.145421657256139,0.121802769183663,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.27806056105223,1.89,2.38,0.663,0.302,0.20279688251418,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.228906527359426,0.381,0.301
"15",0.348,0.346414052833718,0.599,0.539,0.712056401416133,1.78,2.97,1.8,0.468,0.605,0.621,0.340457124869717
"16",0.338,0.338,0.862183463748293,1.79,0.62,1.69,0.978287337858891,0.701,0.317,0.27023808789621,0.485,0.28
"17",0.138190968281179,0.158,0.17212756203924,0.456738149980764,0.974,0.427,0.917,0.993933386527149,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.23119176641185,0.386,0.327
"19",0.316471637320499,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.234809971305126,0.424,1.45,0.627,0.495165493666694,0.898
"21",0.496,0.611,1.45877680963797,3.36,2.63,1.1,0.885,1.43,1.23,0.608350695007854,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.279585235126304,0.0797443436424563,0.034424070875207
"23",0.0558073219870989,0.414,2.2,3.83,1.88,1.46,0.863,0.393970546433999,0.383,0.42,0.408,0.438
"24",0.388,1.03794021881612,2.7,3.08,1.23541106790137,0.402,0.446,0.275560680903409,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.587161652255255,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.223938311632843,0.257,0.388,0.229156646168453,0.23
"28",0.237,0.668,2.11,1.27351822090099,1.04,0.375,0.52,0.257572311081481,0.169676601669748,0.410563251910923,0.907,0.49009977120298
"29",0.384,0.462,0.985291488178308,2.4,2.6,1.04,0.295222789754609,0.118922545172056,0.173058522395151,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.74103570897989,0.889,0.46,0.364,0.367,0.348
"31",0.252721530123235,0.516191305610317,1.13,0.695,0.587,0.352294281499992,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,1.21599440498272,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.425945565170851,0.768094133172124,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.148315188422177
"34",0.150799944427722,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.81469559170648,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.110218694243663,0.0362968953805799,0.0327075925355945
"36",0.0924957934041101,0.229,0.558,1.92,1.1,0.363682916982184,0.162863457064232,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.16822441488471,0.321,0.249326901927584,0.325,0.21613559540083
"38",0.255,0.26152080333172,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.226195654857963,0.344,0.33
