"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.894985007705434,0.868,0.314,0.388,0.228707357936335,0.0610721109714158,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,1.4455409069464,0.338,0.793
"3",1.03885512017913,1.65,3.15,2.74,1.77997620090162,1.07629140109815,0.692,2.38,0.358,0.415,0.344645526298031,0.355
"4",0.357,0.31,2.39,2.49846450771914,1.52,3.08,2.26783762125114,1.26034849700856,1.9453362870263,0.805,0.555262897664065,0.923
"5",0.547,0.581,5.12,2.69,1.14305636071932,0.817,1.81,0.989,1.52,0.835,0.655239867599037,0.913795451516388
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.818945976962199,0.616,0.524,0.422,0.38
"7",0.347,-0.415404257439152,0.852,1.41264167532608,0.559,1.14,0.728,1.23,0.836706671927326,0.435,0.476334465443833,0.432
"8",0.5,0.472,1.75961995550985,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,2.41008801664263,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.22931032336749,1.72,0.402,0.433,0.55,-0.0203534263238662,0.235,0.298,0.279,0.227
"11",0.302,0.45,1.40673022914722,1.23,1,1.06,0.599163021418361,0.0850760831254144,0.201,0.236,0.284632521098579,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.323993301752171,0.274,0.335321749213296
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.358453565238424,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.68104945347403,0.758824904118948,0.729,0.444673073984227,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,2.14953270323251,1.54,1.78,2.97,1.53591239956012,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.307094860079048,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.93701291910056,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.840470480737247,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,1.17959796337211,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.519531747353449,0.898
"21",0.677811353903731,0.611,1.62784074177234,3.36,2.63,1.47225400851113,0.885,1.43,1.23,0.712649483937422,0.591,0.761
"22",0.63,0.689,0.674,3.04238097735427,1.17,2.1,2.07,0.443,0.595,1,0.733,0.660042067907864
"23",0.344,0.414,2.2,2.60299380054805,1.88,1.46,0.863,0.575,0.611244124333917,0.601104570855149,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.00960229225187,0.402,0.446,0.208,0.277,0.52911129238132,0.254,0.166041315071996
"25",0.152317166864526,0.27,1.14993579240522,0.846,0.491,0.852,1.68,0.47,0.462494563704415,0.858,0.674325568743014,0.506
"26",1.12,1.74,1.39,0.819,0.829245226341476,0.974,0.975,2.49,0.938,1.28,0.990284590991569,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.135374953611435,0.388,0.3,0.153793747205012
"28",0.237,0.512199892052073,1.49943321992504,2.21,0.866579221490193,0.375,0.52,1.16389835684098,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.740663220356485,0.395
"30",0.319,0.328,2.40787577156088,4.5,1.17,0.747638667863068,1.15,0.851860208076093,0.46,0.364,0.367,0.348
"31",0.537,0.314924687279269,1.13,1.84713900165439,0.918558130018862,0.441,0.371,0.413,1.41,1.75,1.35,0.826681653680105
"32",0.382,0.452,2.61,3.27,1.88,1.54040274082166,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.407486296468874,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,0.928403985970336,0.704010685028667,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.97964285637703,2.24,0.466,1.3675933114488,1.19480574079512,0.4,0.321,0.327,0.284115759090067,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.00461562165699,0.326,0.303,0.344,0.33
