"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.53146072260086,0.981,1.63,0.966,1.4,1.24477585908004,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.93779128050532,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.31358143317564,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,1.15790665492449
"5",0.547,0.581,5.12,2.69,0.840830774077717,0.817,1.81,1.61743641993484,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,1.23730672437836,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.241262572312332,0.852,0.925,0.559,0.65186550550098,0.728,1.23,0.41,0.435,0.328,0.332152043938142
"8",0.5,0.491931394296265,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.310299841041066
"9",0.387,0.272,1.48363302766724,3.18,2.31,2.91,1.94,0.830060477210337,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,1.07741253517604,1.07314753161059,0.55,0.306366771891018,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.300406974928768,0.265,0.22053386539361,0.307
"13",0.253,0.58,1.5,1.13,0.636706876324877,0.636,0.264809270006737,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.30926176723723,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.32870489518279,1.69,0.537,0.597412149210392,0.505286415452298,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.835506320979333,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.462136708644335,1.28,1.16,0.715846584993534,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,2.76619841215735,2.63,1.4832628580347,1.06937252968186,0.62208073003324,1.23,0.637591293357329,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.473685700260721,0.733,0.393
"23",0.309314920584899,0.414,1.5484443991549,3.83,1.88,1.46,0.863,0.311118974676022,0.383,0.272915843193421,0.389559645380644,0.438
"24",0.357205514000058,0.542966631561921,1.48248380178656,3.08,0.488,0.528546412435639,0.307654570492111,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.406538716286572,0.47,1.69,0.858,0.833,0.621492421135661
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.06295707208123,1.92,0.572
"27",0.669,0.376,1.46564508903041,2.58,0.49,0.238,0.176757317642317,0.373,0.183815001100988,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.994824088594585,0.375,0.52,0.754,0.438,0.513394101838203,0.907,0.73
"29",0.384,0.462,1.76480870259265,2.4,2.6,2.64189280625074,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,3.05234647802977,3.32,2.17659146016173,1.06076456184905,0.46,0.364,0.37556751158363,0.348
"31",0.537,0.762,1.13,1.69332947962643,0.888817692008983,0.441,0.693358895031633,0.413,1.41,1.75,1.35,0.879
"32",0.900249550827921,1.39040987262461,2.61,3.27,1.88,1.30322883430907,1.65,0.658,0.550237039134818,0.418,0.348,0.459324839372207
"33",0.778,1.02,1.04,1.51,0.464,0.730837605718092,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.423529460979825,0.633,2.12,1.92,2.09,2.24,1.16141631194135,0.531085127408406,0.44,0.446,0.729,1.85
"35",0.822,0.473569479118397,0.758701970934763,0.938385764997017,0.643,1.86,1.06,0.468,0.293,0.241370867381477,0.302,0.544519290647891
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.201023709546034,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.308073664853405,0.321,0.327,0.325,0.259041318619447
"38",0.255,0.573,0.518,0.938274125244122,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
