"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.763366641189028,0.491,3.69,0.456,0.5079591693969,0.793
"3",1.04,1.65,3.15,1.31915270621339,1.13,0.379109227944905,0.234893535674302,0.293193037680722,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,1.11434701666956,1.52,0.628037855680124,0.884607768515359,1.99,0.93244637234647,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,0.583174381595511,0.867993884468439,1.52,0.835,0.654,0.737627776128497
"6",1.48,0.588,2.41582095791922,4.28,1.71,0.734,0.13067304425522,0.368301725589424,0.419104385616907,0.351763257917828,0.422,0.38
"7",0.347,0.166817681068857,0.349264148233172,0.925,0.559,1.14,0.728,1.23,0.485653431064092,0.435,0.328,0.323385708797382
"8",0.5,0.472,1.31,1.63480904101342,3.89,2.59,1.21399682738952,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,1.39578977902121,2.04588785527742,2.91,1.94,0.377,0.392,0.351,0.335745382132219,0.375
"10",0.37,0.351,1.52,0.75579518003895,0.402,0.62946667917683,0.55,0.358,0.235,0.298,0.279,0.287307272981901
"11",0.302,0.231545131888071,0.545,1.23,1,1.06,0.464,0.347,0.191599455194816,0.236,0.286,0.446
"12",0.414,0.663440093941823,1.63,1.19127392997879,1.35020357102077,2.38,0.663,0.302,0.432,0.273467035122228,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.820762273841681,0.219893307002674,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.84692022405375,2.97,1.07349762852733,0.468,0.605,0.621,0.25845185631799
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.702772572001767,0.686,0.791329286822852,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.534550551365204,0.287,0.487,0.386,0.327
"19",0.325,0.15724150876289,0.644922333698334,1.94982540233155,2.7,0.895,0.396897701417455,0.363,0.845,0.478,0.693,3.39
"20",1.00005557209057,0.468,0.725,5.23,2.6116787700342,0.666,0.497,0.621074164174718,1.45,0.612200481578837,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.609547087208585,1.23,0.938,0.612218261580046,0.761
"22",0.397332774448306,0.689,0.674,1.5,1.17,2.1,2.07,0.901292139450514,0.595,1,0.733,0.393
"23",0.344,0.79934629182068,2.2,2.00684510644124,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.55747994883751,3.08,0.488,0.402,0.307190181712072,0.208,0.277,0.181,0.12972480159391,0.113258097832336
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.708767909627227,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.800779193305357,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.031125497191425,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.381650822765452,0.462,2.28,2.4,2.6,1.04,3.82,2.56,1.0374290616252,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.405879829620026,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.941171836510565,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.739563804796907,0.436092398909375,1.0711135121254,1.51,0.464,1.49,0.74156352308521,0.256,0.121543470295464,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.31659452951004,0.732906835879324,1.07,0.44,0.446,0.736677895205886,1.85
"35",0.822,0.347,0.874805577478538,2.2,1.66053897765061,1.86,0.629163323361298,0.468,0.293,0.391,0.302,0.318
"36",0.057840148695257,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.155694151729534,0.262,0.218244748726007,0.267
"37",0.27,0.745229376026753,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.546539855050602,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
