"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.259957740707846,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.210771353807794,0.271,0.326,0.21
"2",0.236,0.723794958530492,1.78,1.61731606825634,2.73,1.67427436318378,1.94,0.491,3.69,1.44350931439537,0.338,0.793
"3",0.878521715701503,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.272281117860046,0.394,0.355
"4",0.241188765455883,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.76553233761861,1.81,0.989,1.52,0.782128062606383,0.654,2.42
"6",1.48,1.24703716785039,1.98231296953995,4.28,1.71,0.734,1.74,1.61,0.766414366745678,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.741061266257141,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.651524343989875,1.31,2.72,3.89,1.67785899667249,0.786524681762979,0.506,0.295,0.239837906672352,0.372,0.428
"9",0.387,0.272,2.51,1.72917581122143,2.31,2.91,1.94,0.838528703956384,0.392,0.351,0.374,0.267511980455352
"10",0.37,0.678864346332719,1.52,1.72,0.402,0.433,0.283899651394506,0.358,0.235,0.298,0.279,0.227
"11",0.243295136947348,0.45,0.545,1.23,1,1.06,0.50506553825701,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.253437297142652,0.274,0.307
"13",0.253,0.629201568002357,1.5,1.13,1.16,0.636,0.309,0.326811508499051,0.601,0.277,0.22,0.287
"14",0.2433644054922,0.39,0.666,0.749,0.530332489522857,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.167212740032025,0.163,0.599,0.539,1.54,1.78,2.97,1.23351195094149,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.288222118783389,0.485,0.28
"17",0.318,0.158,1.35,0.832956351572171,0.974,0.678932992471432,0.917,0.895553203806153,1.58,0.74934495724368,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.606930726974265,0.322113175610933,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,1.09077590193817,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.874231010614812,0.725,5.23,2.32,0.666,0.394445717182001,0.424,1.45,0.687787153742199,0.467,0.898
"21",0.496,0.611,1.42400902596857,3.36,1.59931593661105,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.458531015429841,0.586150603388184,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.292193023751811,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.284319731601993,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.140048968742764,0.181,0.254,0.239
"25",0.194,0.112877867309333,0.119858528064386,0.219773049707162,0.491,0.852,0.475729356476293,0.47,1.69,0.904356231043438,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.626800592956696,0.465763090269626
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.231259508432414,0.257,0.388,0.3,0.223859931262253
"28",0.321989635368055,0.668,2.11,2.21,1.04,0.375,0.220682060658654,0.236796297143377,0.438,0.502,0.907,0.73
"29",0.640489800173963,1.04906911438843,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.421531274457729,0.283686157281217,0.367,0.348
"31",0.399066495109726,0.762,1.13,0.616051681217911,0.587,0.441,0.371,0.413,0.776304031922651,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.587705002811047,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.377210592121594,0.633,2.12,1.92,2.09,2.24,1.18784833612884,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.612706060955198,1.06,0.494679776294084,0.318606200114911,0.391,0.302,0.196525582045183
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.155388391014352,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,0.67865509577914,0.466,2.74,0.686,0.363839023817665,0.321,0.231916140366828,0.325,0.209
"38",0.280907688248609,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.418236923707592,0.303,0.344,0.33
