"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.186650716346771,1.43,0.981,1.63,0.966,1.4,1.33375718807148,0.314,0.388,0.271,-0.00964064889264124,0.0187824309474734
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.2239426708913,0.456,0.338,0.793
"3",1.04,1.65,2.0270467777846,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.81258932536533,1.99,0.51,0.805,1.43,1.17038756647016
"5",0.547,0.581,5.12,2.69,3.11,2.08788359841508,1.81,0.989,0.465357580118994,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.737913257028138,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.89243713768157,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.344309718217343,0.272,2.51,3.18,2.31,2.91,1.26370753387809,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.245974425580502
"11",0.302,0.288299357702414,0.967810891886424,1.55108631553195,1,1.06,0.492737801064815,0.347,0.201,0.236,0.286,0.229620212454326
"12",0.270580374082228,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.344459215350721,0.58,1.5,1.13,1.16,0.636,0.309,0.300707315992254,0.601,0.277,0.250834923272657,0.287
"14",0.282683413542084,0.39,0.666,0.498462106606204,0.757380834609475,0.729,0.399,0.269,0.246,0.279,0.305077021711613,0.301
"15",0.348,0.323378589527632,0.599,0.539,1.54,2.02342259055281,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.22814886796761,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.78534600333266,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.329144506634477,0.518,0.619813699891308,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.95052909060655,0.9038923389663,0.316487998700204,0.342,0.363,0.551900799075218,0.478,0.693,3.39
"20",1.70607312420961,1.54715058037451,2.48485600852949,5.23,2.32,0.666,0.495045367353709,0.424,1.45,0.719269393253933,0.467,0.898
"21",0.559495808075173,0.611,1.49,3.36,2.63,1.1,0.885,0.665416611454622,1.23,0.801394654582041,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.945344886392624,0.595,1,0.733,0.530513297163067
"23",0.380447959885612,0.414,1.96268968780573,3.83,1.88,1.46,1.07220421131851,0.575,0.383,0.423413013829281,0.392760784128009,0.438
"24",0.388,0.531,2.7,2.01415675769006,0.842488469396639,0.402,0.446,0.0700583778717766,0.277,0.181,0.254,0.178184677113774
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.606814084891373
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.06659635769451,1.92,0.572
"27",0.669,0.376,1.38,0.991487721770036,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.500039131970155,0.907,0.73
"29",0.384,0.594939965334761,2.28,2.4,2.6,1.44580182358471,1.59984850081596,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.869712315427176,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.408323788775722,0.762,1.58972666479475,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.606160615452389
"32",0.382,0.452,2.61,1.44331155102668,0.823555108080539,0.898,1.65,0.658,0.368,0.536408616195246,0.348,0.328318409890545
"33",0.778,1.02,1.04,1.51,0.464,0.650656676682612,0.791,0.256,0.187550726026531,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.26932106688697,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",1.11041546309286,0.347,1.1729527621792,2.2,0.643,1.05054806965402,1.06,0.468,0.293,0.391,0.302,0.563604351650988
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.297443276737424
"37",0.27,0.342,1.42,2.24,0.466,0.838508261879837,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.448855833332527,0.306085430642333,0.344,0.33
