"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.711451984425746,0.966,0.572536980131561,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.22573995760782,1.94,0.491,3.69,0.456,0.743915154495865,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.36232682901603,1.99,0.51,0.805,1.43,0.923
"5",0.938389978776277,0.581,5.12,2.49137430707591,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.548251894961371
"6",1.48,0.588,1.76889714090132,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.228524665554394,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.507869560376043,0.435,0.328,0.432
"8",0.5,0.472,1.31,1.82493851865372,3.89,2.59,1.21,0.506,0.177655141494514,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.871503604003144,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.229331284814765,0.298,0.155944265193503,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.17191428576197,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.614784627140495,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.21664598573416,0.281637283601864,0.666,0.444772729781647,0.7,0.341181186266683,0.399,0.158159946419157,0.170594331702772,0.279,0.381,0.301
"15",0.348,0.230125749484569,0.599,0.539,1.54,1.53684681866306,2.97,1.8,1.00413199092812,0.605,0.621,0.3
"16",0.16267216815695,0.338,0.816,1.79,1.15086082102984,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.512714909452252,1.35,0.72720152625548,0.974,0.427,0.917,0.77859198684127,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.515263383723802,0.414,0.287,0.487,0.169627638619666,0.152706237070631
"19",0.298238286609243,0.724,1.28,1.16,2.7,1.09944901896682,0.629565579013899,0.363,0.0377580248522401,0.478,0.693,3.39
"20",1.69,0.468,1.8954408830921,5.23,2.32,0.666,0.497,0.424,0.304203810627543,0.627,0.467,0.898
"21",0.496,0.611,1.42567969080172,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.727894099239936,1.5,1.17,1.1182256446048,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.780542252073657,2.2,1.42407399944307,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,1.2867034949856,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.601102472283567,1.68,0.47,1.69,0.687217370735464,0.833,0.506
"26",0.825115231657048,1.74,1.39,0.819,0.491738696778776,0.974,1.09853018670212,2.49,1.22710930444259,1.28,0.499010357740331,0.572
"27",0.19026857942226,0.376,1.38,2.58,0.49,0.376179418079853,0.0725261358262125,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.612251748687848,0.52,0.754,0.441116920095587,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.4122611146014,0.99,0.378,0.345,0.395
"30",0.0130258598763965,0.328,1.33017631930209,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.349702977817547,0.511285432231367,1.13,0.695,0.445882241664832,0.441,0.371,0.413,1.41,1.75,1.35,0.454672307148888
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.808599331434256,1.04,1.51,0.464,0.494895470040086,0.791,0.364963088845646,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.78075554591692,3.19,1.14835766310159,0.44,0.446,0.729,0.429906486066615
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.595903035175133,0.293,0.391,0.302,0.318
"36",0.245,0.243418192284692,0.558,0.657977840362795,1.1,1.35,0.225,0.2,0.0678318744931179,0.262,0.29,0.267
"37",0.27,0.342,1.42,0.858146941355535,0.466,2.74,0.686,0.596173159902834,0.321,0.327,0.325,0.212092249705868
"38",0.255,0.573,0.518,0.76,0.909,0.54855142448434,0.489217969018018,0.856,0.326,0.303,0.344,0.33
