"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.545901714606711,0.336322497651565,0.388,0.271,0.326,0.21
"2",0.236,0.587310879731623,1.78,1.5273769912655,2.73,1.46,1.94,0.491,3.69,0.456,0.592813502490209,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.612674190135933,1.43,0.923
"5",0.450783804304747,0.581,1.24263380041255,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.23199272645928,2.42
"6",1.48,0.588,1.61883672605991,4.28,1.71,1.29499103398082,1.74,1.61,0.616,0.524,0.272164708068208,0.38
"7",0.347,0.323,0.852,0.925,0.685424591816016,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.1962554815342,0.0841766401273329
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.181010389494809
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.0830223664675185,0.0977215696224328,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.220167111373148,0.201,0.236,0.286,0.151011543484372
"12",0.414,0.422,1.63,1.25538653792792,1.89,2.38,0.967420641481945,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.635672731989897,0.636,0.29329803283372,0.296,0.161112715147919,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.334200237520043,0.269,0.246,0.279,0.381,0.23194915458149
"15",0.348,0.265550867973377,0.599,0.614440706840341,1.54,1.78,2.97,1.8,0.468,0.605,0.256213864278391,0.238025691324332
"16",0.338,0.338,0.816,1.79,1.24785420198581,1.69,0.537,0.305558766024313,0.317,0.494,0.485,0.28
"17",0.318,0.112333961319059,0.193694514316466,0.397720087721612,0.974,0.622067601585717,0.917,1.74,1.58,0.686,0.792744767137053,1.69
"18",0.837785882396456,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.991743530124085,0.342,0.363,0.845,0.478,0.693,0.794186631244319
"20",1.69,0.468,2.07688094533435,5.23,2.32,0.666,0.497,0.424,1.45,0.648500572529681,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.831150318407123,0.938,0.537338415285169,0.761
"22",0.63,0.454114798086967,0.674,0.574478581145274,1.17,2.1,2.07,0.914983513929839,0.595,0.377952559645861,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.293485802289847,0.42,0.408,0.438
"24",0.360721332474564,0.531,2.7,1.11363136641416,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.800922959812574,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.35005666524367,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.190709221791763,0.0243841316327957,0.373,0.257,0.388,0.3,0.107450714967054
"28",0.237,0.668,2.11,2.21,1.04,0.491582261795777,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.1196287391315,2.4,2.6,1.04,3.82,2.56,1.17204568363039,0.378,0.345,0.395
"30",0.319,0.328,1.49518810161147,4.5,1.17,3.32,1.15,0.889,0.46,0.226739900054242,0.184141710971199,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.341937538145979,0.601724003710217,1.35,0.879
"32",0.382,0.566705123895892,1.38283554673703,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.559381845676086,1.22
"33",0.792812310020459,1.02,1.04,0.53976875692784,0.464,1.49,0.791,0.256,0.167417152273073,0.407,0.366789537191846,0.413
"34",1.63,0.633,2.12,1.39210073064342,2.09,0.913048660307235,0.722797449673185,1.07,0.44,0.377768504791053,0.729,0.518656874018993
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.265123009549785,0.318
"36",0.245,0.229,0.558,0.596309494113677,1.1,1.35,0.551517489306911,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.18363443713523,0.129237161405718,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.378762789428415,0.303,0.344,0.33
