"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.989778581729902,0.803186750700311,0.966,1.4,0.868,0.314,0.388,0.271,0.101855070425736,0.21
"2",0.236,0.508,1.78,1.99794923158734,2.73,1.53040445387964,0.658890974853155,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.35146539133298,3.15,2.74,1.13,0.990997691625234,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.549783683204164,2.39,4.57,3.24132206091194,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.2575090894428,1.25924594019814,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,1.13332857132315,1.74,0.932165688768459,0.616,0.524,0.422,0.762337080120202
"7",0.347,0.323,0.852,1.91971670206394,1.57580872943842,1.14,0.728,0.423453045818768,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,2.31422843051255,2.34145159102743,2.91,1.29820646399927,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.165676201127,1.72,0.402,0.433,0.55,0.358,0.235,0.223317539233253,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.235984660616506,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.56692274715233,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.171397208639847
"14",0.138,0.39,0.666,0.476262559301161,0.7,0.631859871479096,0.399,0.541020170558879,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.28477208758247,1.8,0.468,0.605,0.621,0.357337593183594
"16",0.338,0.338,0.816,1.79,1.45833783824879,1.69,0.797023426608345,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.81959964342159,1.48822909829619,0.917,1.74,1.58,0.686,0.873916243436592,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.101149832984202,0.327
"19",0.325,0.724,0.862746713495377,1.16,0.751103612772333,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,1.2805890637517,0.966937795711054,0.620027019004246,0.497,0.424,1.45,0.627,0.367236067036606,0.898
"21",0.496,0.663916324529643,1.46577455604222,3.36,2.63,1.1,0.885,1.43,1.23,0.797401629938939,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.88372089505977,0.488,0.402,0.446,0.208,0.432457032679945,0.268619421089049,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.21408344952366,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.504670337353678,0.975,0.728001506886157,0.938,1.28,0.81439582892785,0.572
"27",0.403229417822546,0.376,1.38,2.58,1.0864034793507,0.238,0.387821345331925,0.353104727435187,0.257,0.388,0.387076119564737,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.439530719380026,0.462,2.28,2.4,2.6,1.04,3.82,2.56,1.0732166923968,0.378,0.345,0.395
"30",0.364067170726078,0.328,3.56,4.5,1.17,0.544172713578241,1.22152395384858,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.133380242890858,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.86569751652287,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.40241108496427
"33",0.778,1.02,1.66292369379397,1.51,0.464,0.434073649954775,0.791,0.256,0.269,0.407,0.267643313297799,0.413
"34",1.63,1.29987745961631,2.12,1.92,2.09,2.24,3.19,1.07,0.61349852912496,0.597341067098093,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.4774378733226,0.468,0.293,0.391,0.302,0.5658819874787
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.88204001090816,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,1.50085919307309,1.51924687403286,2.74,1.6804695550579,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
