"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.0183034482521254,0.981,1.63,0.966,1.4,0.868,0.104798326047211,1.26234930147373,0.271,-0.111775959910299,0.21
"2",0.545746689884457,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.576391963987885,0.355
"4",0.357,0.727336239624984,2.39,4.57,1.52,3.08,2.7,1.99,0.612253454959982,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.24341569606889,1.81,0.989,1.52,0.345383885753819,0.654,2.42
"6",1.48,0.588,1.94695294623057,4.28,1.71,0.734,1.74,0.723424076973483,0.629206159783155,0.254415724306641,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.193978064803615,1.31,2.72,3.89,2.59,0.869804162850496,0.506,0.295,0.302,0.372,0.263092938313475
"9",0.283631792233857,0.272,2.51,1.44750018105555,2.31,2.91,1.94,0.377,0.392,0.195608132575074,0.374,0.375
"10",0.37,0.351,1.52,1.72,1.07910486470583,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.18028549552336,0.446
"12",0.414,0.422,1.63,3.25,0.704189277270267,2.38,0.663,0.302,0.432,0.167244953351688,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.544116622112998,0.7,0.729,0.399,0.269,0.348508489537924,0.279,0.381,0.191369956369281
"15",0.348,0.237337867524423,0.599,0.539,1.54,0.78862678783184,2.97,1.8,0.468,0.252008477467554,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.819598075489561,1.69,1.26721468553219,0.701,0.317,0.494,0.367091262132556,0.28
"17",0.318,0.158,0.696364951967264,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.197890227455117
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.790582869157591,0.487,0.386,0.327
"19",0.422312158712976,0.724,0.666697718526711,1.16,2.7,0.895,0.342,0.363,0.845,0.224202952407559,0.693,3.39
"20",0.299382210811384,0.43522809497954,0.725,5.23,2.32,0.666,0.400018631116027,0.424,1.45,0.200710524473751,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.391447905759247,0.591,0.761
"22",0.273851385605104,0.689,0.674,1.5,1.17,2.1,0.569871692902049,0.443,0.595,1,0.325687540737498,0.390890251595856
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.772978137225835,0.402,0.446,0.208,0.277,0.181,0.254,0.30775679525145
"25",0.194,0.27,1.03,0.846,0.491,0.448594650705503,1.68,0.47,1.69,0.11216881454421,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.274829426267979,0.938,0.163061812975469,1.92,0.239945975958758
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.448594650705503,0.388,0.3,0.23
"28",0.237,0.668,1.19320960870795,1.62354750037312,1.04,0.375,1.37153902290556,0.754,0.438,0.502,0.210278742518205,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.20462008310816,3.82,2.56,0.99,0.378,0.345,0.35144261152655
"30",0.319,0.399040590453151,3.56,4.5,1.17,3.32,1.36632280603689,0.889,0.46,0.187599128538826,0.367,0.348
"31",0.228535501558545,0.762,2.01150362998035,0.695,0.587,1.37512517200277,0.371,0.413,1.41,0.197433524370953,1.35,0.879
"32",0.382,0.452,2.61,0.718859887213397,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.399314085953674,0.743310903785282,1.92,2.09,1.0921454068775,3.19,1.07,0.44,0.260158816324849,0.729,1.85
"35",0.611275414297107,0.204838908373355,1.24,2.2,0.643,1.86,1.11333628790646,0.468,0.293,0.391,0.332207811823334,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.171809143111773
"37",0.27,0.342,1.42,2.24,0.466,1.03672310264789,0.686,0.4,0.321,0.184197658174861,0.325,0.209
"38",0.255,0.573,0.526607202166256,0.76,0.909,1.83,2.61,0.148340056948241,0.119042895700963,0.303,0.344,0.33
