"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.158074382500504,1.43,0.37370891641841,1.63,0.966,1.4,0.868,0.0938384586033091,0.388,0.271,0.326,0.21
"2",0.236,0.90641536285017,1.78,1.46,2.73,0.700411871293313,0.535676631944374,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.25073548445235,0.98,0.95222954818496,0.730135232217946,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.13050700693736,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.133462895535137,1.86,4.28,1.71,0.575926904252527,1.74,1.61,0.616,0.297668211602952,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.176476779094092,0.23366681756592,0.432
"8",0.5,0.472,1.31,1.20806333262985,3.89,1.19187734400753,1.21,0.506,0.295,0.302,0.372,0.237492596694834
"9",0.387,0.272,0.83284268729415,3.18,2.31,2.91,1.94,0.377,0.155974072178763,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.923478503925345,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.927015712005856,1.23,0.827980564612547,1.06,0.464,0.347,0.196291898383462,0.236,0.286,0.446
"12",0.414,0.422,1.63,0.694526057248832,1.89,2.38,0.663,0.302,0.432,0.265,0.148911095325385,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.199529096107927,0.1600941420099,0.22,0.287
"14",0.138,0.218657991752492,0.666,0.749,0.7,0.729,0.964979212592762,0.616833311861674,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.436138820696088,0.539,1.54,1.78,2.97,1.8,0.468,0.227486712819215,0.254855748126054,0.3
"16",0.195997607681238,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.256327201637175,0.411651055822148
"18",0.996,0.25956439936164,1.32,1.38,0.533798084358757,1.37,0.370511994100118,0.414,0.713654952893397,0.487,0.386,1.11879055882882
"19",0.325,0.724,1.28,1.16,0.839846242251676,0.599175869728229,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.361094691628948,0.424,1.45,0.627,0.467,0.898
"21",0.682754429159868,0.611,1.49,3.36,1.02707455076204,0.814008082351809,0.885,1.43,1.23,0.47881097251858,0.591,0.330861885286369
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.226268904134256
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.740435406795788,0.187297343566743,0.383,0.42,0.290464923095168,0.438
"24",0.388,0.531,2.7,3.08,0.697763254973296,0.402,0.446,0.19343649680828,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.14743944797169,0.491,0.852,1.68,0.47,1.69,0.429958715949383,0.833,0.23866975950373
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.439964599825001,0.373,0.404944006260336,0.388,0.3,0.23
"28",0.237,0.668,2.11,1.25794878219554,1.04,0.375,0.52,0.754,0.438,0.502,0.189817502934532,0.73
"29",0.384,0.462,2.28,1.69451079048262,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.318548299012071
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.626250614332845,0.144154309085402,0.352427329863516
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.14483643722335,0.879
"32",0.382,0.524426031363313,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.402295389940319,0.670982801070905,1.92,2.09,0.608076294010182,3.19,1.07,0.44,0.234843980374817,0.729,0.215126503325803
"35",0.822,0.347,1.24,2.2,0.643,0.576243647572583,1.06,0.468,0.293,0.391,0.237263237137336,0.318
"36",0.245,0.229,0.448638114800954,1.92,0.326368388766506,1.35,0.225,0.2,0.204,0.262,0.077220636072548,0.267
"37",0.147145351112041,0.0745312500746911,0.284472609601335,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.0251325351006541,0.209
"38",0.255,0.0242572368458347,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.00817973475370221,0.33
