"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.181802966146732,1.43,0.981,1.63,0.966,1.4,0.868,0.10922323871371,0.388,0.271,0.326,0.21
"2",0.236,1.0471503632829,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.192090894563259
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.577525222608,2.38,0.358,0.415,0.394,0.355
"4",0.539554424198039,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.356303110623532,0.943455278607157
"5",0.547,0.581,5.12,3.00885737501742,1.09814794591031,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.303945592459387,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.280826688334959,0.328,0.27470697841967
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,1.62608382128208,2.91,0.598371636161656,0.293746075933904,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.03865076617833,1.72,0.892826177748985,1.34973602020555,0.55,0.358,0.235,0.298,0.224389363560621,0.279126768914045
"11",0.302,0.45,0.545,1.68971990438831,1,1.06,0.464,0.224389363560621,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.174411732585756,0.172031845396476,0.307
"13",0.253,0.58,1.5,1.13,0.880558260033347,1.14755491039821,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.141433139792053,0.39,0.666,0.749,0.7,0.995321489595494,0.399,0.269,0.36344277219137,0.279,0.381,0.301
"15",0.162999541072438,0.163,0.599,0.863219081940026,0.448778727121242,1.78,2.97,1.8,0.468,0.196910253639194,0.21246494520228,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.217417605313454,0.300175257417038,0.243926518834842,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.171493856704634,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.449458694889608,0.428039710186094,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.284906494945152,0.845,0.378742046979594,0.693,0.225164544603732
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.335280052317699
"21",0.496,0.393361353999452,1.49,3.36,2.63,1.1,0.885,1.43,0.695267043153743,0.938,0.407980661019311,0.761
"22",0.285586462713518,0.689,0.674,2.44448412727404,1.17,0.870358743507864,2.07,0.57690315809953,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.266854424397993,0.296465947007366,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.58976464243858,0.806101789397322,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.512695697347601,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.818681193112084,1.38,2.58,0.49,0.458638259762542,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.358003030044446,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.338623948646028,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.433139468448835,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,2.09770056540762,0.695,0.587,0.441,0.951954875711726,0.413,1.41,1.75,0.243088477190673,0.879
"32",0.382,0.452,2.61,3.27,0.498808424432955,0.898,1.65,0.658,0.570832941542853,0.418,0.348,1.22
"33",0.684047574975712,1.02,1.04,1.51,0.880153143543765,1.49,0.791,0.587492151867808,0.269,0.293746075933904,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.248528219337597
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.431779532912104,0.293,0.391,0.302,0.318
"36",0.371262401527573,0.229,0.558,0.945049593422562,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,0.579689383496037,0.466,2.74,0.963854311658122,0.4,0.321,0.327,0.325,0.202970378857107
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
