"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.187842897056783,1.43,0.981,1.63,0.966,1.4,0.868,0.217608353371108,0.388,0.271,0.0274925361116946,-0.128397864216496
"2",0.236,0.508,1.39929646296966,2.0645811773185,2.73,1.46,1.94,0.491,0.177459697053662,0.456,0.338,0.358527276268016
"3",1.04,1.2672940111105,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.477503415225222,0.355
"4",0.357,0.31,2.39,1.63292504355561,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.01454417081402,1.09438141601267,0.734,1.74,1.61,1.07185341451752,0.524,0.13204952725988,0.38
"7",0.45118593614071,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.673148245367339,0.435,0.328,0.432
"8",0.5,0.314963819356546,1.5381075303981,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.70564211594614,1.94,0.78129923337016,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.28158853944023,1.72,0.402,0.433,0.55,0.320971650821733,0.235,0.298,0.279,0.227
"11",0.302,0.45,1.07230666316963,1.23,1,1.06,0.464,0.347,0.201,0.212736324395793,0.286,0.446
"12",0.414,0.422,1.63,1.3114995279293,1.38219801203616,2.38,0.663,0.302,0.432,0.265,0.173161167358246,0.210897837637578
"13",0.253,0.58,1.5,1.13,0.696266665378687,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.226384493634513,0.39,0.666,0.749,0.726747994233191,0.729,0.862664428282787,0.269,0.302395558184466,0.279,0.229658221318525,0.301
"15",0.177496463200478,0.163,0.499452207454287,0.982712104544564,1.54,1.78,2.97,1.8,0.716047202918249,0.311994356476753,0.215655735414225,0.3
"16",0.338,0.338,0.816,1.45964607603538,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.779402675539555,0.469701028328238,0.505,0.50624062680088
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.665002252122883,0.414,0.287,0.229516960254187,0.386,0.327
"19",0.325,0.724,1.28,2.36132539833096,1.13193037930364,0.895,0.342,0.363,0.845,0.478,0.693,1.01916016463771
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,0.979029869360235,3.36,2.63,1.39400135831866,0.885,0.438958724748514,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.786407113367424,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.479045859520823
"23",0.344,0.414,2.2,3.83,1.88,1.25684522599274,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.95223603104818,0.488,0.402,0.446,0.208,0.277,0.181,0.298387821024585,0.187518116066314
"25",0.194,0.27,1.09107896721998,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.868729397514262,0.529114241382102
"26",1.12,1.74,1.39,0.819,0.373771159480629,0.974,0.975,0.443874644184621,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.734040685056642,0.23
"28",0.393036664833894,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,0.674108453673153,1.04,1.18699177964804,2.56,0.99,0.378,0.367022604093973,0.395
"30",0.144534860950288,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.52931378535164,0.695,0.587,0.441,0.557292857585485,0.413,1.41,1.75,1.35,0.879
"32",0.352803688959603,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.501887325620218,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.25276619144351,2.12,1.92,2.09,2.40035289304538,3.19,1.16435126032919,0.44,0.425936203573746,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.59351216637646,1.86,1.06,0.468,0.247816228271336,0.391,0.302,0.318
"36",0.173594741560436,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.161427279653544,0.262,0.244126320638838,0.267
"37",0.27,0.342,1.42,1.17480561429694,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
