"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.0241071216673407,0.696752280371031,1.63,0.0981919590263386,1.4,0.868,0.314,0.388,-0.0806749301926034,0.326,0.21
"2",0.236,0.508,1.78,1.13447522592485,0.399666066908895,0.774476035486543,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,1.85629384769138,1.13,0.98,0.692,2.38,1.36672241556449,0.415,0.200469912882798,0.355
"4",0.55378781853272,0.31,2.39,4.57,1.52,3.08,0.814176067557702,1.05687617388841,0.51,0.805,0.278053138895799,0.923
"5",0.661815095259683,0.292218268851645,5.12,2.87987937565374,3.11,0.817,1.81,0.867828439616226,0.23417159687877,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.636827563633263,1.74,1.61,0.209619943077187,0.524,0.422,0.9314465945782
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.197880476154196,0.442377650850675
"8",0.5,0.193619008871636,1.09402875264948,2.72,3.89,1.3179109007229,1.21,0.506,0.295,0.302,0.186095682329436,0.428
"9",0.387,0.272,2.51,3.18,1.39666014466733,2.91,1.94,0.377,0.392,0.137862832980775,0.374,0.213143614808271
"10",0.224207558172365,0.234946091437514,1.52,1.72,0.402,1.29187809280739,0.55,0.358,0.235,0.12165874147173,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,0.70288581371888,2.38,0.663,0.209238693620944,0.432,0.166935380758234,0.274,0.238525602525898
"13",0.253,0.58,0.747141587175253,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.826216241218627,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.104456641761,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.647566096898412
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.855828560222525,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,1.65308330263514
"19",0.325,0.390492118732711,1.28,1.16,2.7,0.895,0.342,0.27269366291501,0.565237341865599,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,1.35077732071624
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.282130555784384,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.4675995462371,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.09793367383681,1.49037825316318,1.88,0.814176067557702,0.818731808942917,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.403833932789412,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.462407750599318,0.47,1.69,0.858,0.833,0.263907590243524
"26",0.280828915388608,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.438978223475356,0.387,1.20942174550509,0.257,0.388,0.3,0.23
"28",0.342656834187954,0.668,2.11,2.21,1.00551720573673,0.375,0.52,1.2266079031662,0.156506162567476,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.223950539259217,0.378,0.345,0.395
"30",0.319,0.328,1.10964843739879,4.5,1.17,3.32,1.36379372467399,0.967444224160291,0.531704006649823,0.364,0.367,0.414572466054561
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.25447069737415,1.35,0.879
"32",0.382,0.452,0.706139914708319,3.27,1.88,0.898,0.378126534972842,0.658,0.368,0.418,0.544411095533188,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.20727146708196,2.09,2.24,0.602334093145207,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.209564103719888,0.391,0.302,0.688893179464291
"36",0.355347828046767,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.343633064484786,0.321,0.327,0.325,0.209
"38",0.0998853272005217,0.573,0.525322831943485,0.76,0.909,1.01365109825715,0.253782720220585,0.856,0.326,0.303,0.344,0.33
