"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,-0.14743230734984,-0.125523290417114
"2",0.236,0.787966666283366,1.78,1.58403752781488,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,1.28977638139748,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,1.51445263960201,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.00511804488613,1.86,1.35808297697232,1.71,1.0900714150881,1.74,1.61,0.616,0.524,0.175855977237452,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.179859073205305,0.472,0.968915292549744,1.35037103829151,1.25806719580586,2.59,1.21,0.506,0.295,0.302,0.0699280922087803,-0.0121298734563188
"9",0.0974689150836068,0.272,2.51,3.18,2.31,2.91,1.24205318388637,0.377,0.392,0.351,0.374,0.197706003290298
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.153164301979796,0.132650177456055,0.18962826245965,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.53872070661176,0.464,0.21902399286747,0.201,0.236,0.286,0.446
"12",0.414,0.64828350763795,1.63,0.966317736952598,0.803410544837565,0.437673615286768,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.344748345638931,0.58,1.5,1.13,1.16,0.636,0.51385833006503,0.296,0.601,0.277,0.250417315245619,0.287
"14",0.138,0.39,0.666,0.749,0.718528480433694,0.596933329850889,0.399,0.269,0.246,0.279,0.381,0.210439010119587
"15",0.348,0.306443522432226,0.599,1.16784290642088,1.54,1.78,1.05506836235298,1.8,0.468,0.605,0.23565227708618,0.3
"16",0.338,0.338,0.597174589308184,1.79,0.62,1.69,0.537,0.701,0.317,0.325849939055025,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.21020895036004,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.33192667431433,0.727,0.130503668915076,0.229354958265553,0.414,0.527032370291658,0.487,0.386,0.993639127405714
"19",0.325,0.724,1.28,1.16,2.7,0.668478266557348,0.342,0.363,0.603056090973806,0.478,0.693,3.39
"20",1.69,1.44990424830792,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.908948160093113,1.49,3.36,1.47207289012116,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.299017296125421,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.992959990246664,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.129468965954063
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.508523381116565
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.974962571432179
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.890178640928865,0.257,0.388,0.3,0.23
"28",0.237,0.71425701703498,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.370691675404735
"29",0.384,0.462,1.57784519112501,2.4,2.6,1.04,3.82,1.38845157932813,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.42737677510468,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.418883069289886
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.830983246215478,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.495657960644913,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,1.21691832808262,0.256,0.0387614545512413,0.131131940093404,0.323,0.689835794939351
"34",0.53399608375807,0.633,2.12,1.92,2.09,2.06433251934921,3.19,1.07,0.44,0.361366455183599,0.7754013816807,1.85
"35",0.613695616727834,0.347,1.24,1.19823344904608,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,1.01149060756733,1.92,1.1,1.35,0.643839684677609,0.2,0.204,0.143711394301868,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.849224556478545,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.783143704398141,1.83,2.61,0.856,0.326,0.303,0.344,0.33
