"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.709126275588419,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.178184023461647,0.287734932867068,0.630352308013243,1.46,2.73,1.46,1.94,2.15780322694872,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.28277045556205,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,2.88764736185023,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.874505710665507,1.61,0.616,0.371641216378907,0.422,0.285855428347593
"7",0.347,0.445875861735192,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.263442492607363,0.279639388297873
"8",0.5,0.62198642904063,1.22543906930149,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.272472617024287,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.853378565651846,0.392,0.278211226806067,0.374,0.375
"10",0.37,0.351,1.52,0.728138579305596,0.382278989450812,0.346066935647586,0.55,0.294508780779078,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.63115010017181,1.23,1,0.542485976416935,0.464,0.347,0.214385737408545,0.236,0.286,0.446
"12",0.414,0.422,1.38522306826185,3.25,2.15376098886798,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.329910337114174,0.58,0.6481639776863,1.13,0.670620326831013,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.234110565309125,0.246,0.279,0.381,0.276380457002113
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.39346713018385,0.716387059570328,0.605,0.621,0.356292103652004
"16",0.338,0.412380713385511,0.816,1.79,0.62,1.69,0.537,0.295007476760128,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.560711676762264
"18",0.996,0.732,0.792693571297926,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.51971173102908,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.792019649106224,0.725,5.23,2.27175893417931,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.555710705290665,0.611,1.49,3.36,2.63,1.3371128682425,1.0180103583747,1.43,0.893999606290485,0.938,0.591,0.447665307881569
"22",0.63,0.689,0.674,0.670673369459932,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.38923778509868,3.08,0.488,0.402,0.446,0.271445759110112,0.277,0.181,0.254,0.163989491446156
"25",0.194,0.463676705770736,1.03,0.569957900691201,0.491,0.852,1.68,0.47,1.69,0.962390386181487,0.833,0.714828005133876
"26",1.12,1.74,1.39,0.721575027617027,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.11961502967054,2.58,1.0699850002786,0.238,0.387,0.373,0.257,0.388,0.203096294065552,0.15456119652501
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.415324366022143,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.98415295976906,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.301266111794041,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,1.30662092658305,1.65,0.658,0.368,0.418,0.348,0.215803410513721
"33",0.244014111104374,0.469877234010542,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.286526441650675,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.46706546480191,0.700502208749344,0.501348590483892,0.729,1.85
"35",0.822,0.732588115612631,1.24,2.2,0.643,0.617046606112878,1.06,0.468,0.293,0.391,0.302,0.202696747299988
"36",0.245,0.229,0.813338775446048,1.92,1.1,1.35,0.225,0.2,0.204,0.184283387781239,0.29,0.267
"37",0.27,0.614117312454866,1.42,2.24,0.466,2.74,0.686,0.30354507481691,0.229889078873328,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.34068196847964,2.61,0.856,0.326,0.242026484552822,0.344,0.33
