"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.162934951309528,0.388,0.271,0.0658857302138514,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.11996126483751,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.346721041895449,0.355
"4",0.357,0.31,2.39,4.57,2.8266029295394,3.08,2.7,1.99,0.51,0.750943547591063,1.43,1.20737090781294
"5",1.16503088080092,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.3411467039361,2.42
"6",1.48,0.588,1.86,1.30597484590958,1.71,1.12039164354377,1.74,1.61,0.616,0.524,0.383911359831538,0.38
"7",0.347,0.323,0.721383970589638,0.925,0.559,1.14,0.944025335414945,1.23,0.41,0.375518028987285,0.328,0.432
"8",0.5,0.472,1.31,2.0927421415335,3.89,2.05753556477951,1.21,0.506,0.295,0.289161783367118,0.372,0.428
"9",0.482645683340417,0.272,2.51,3.18,2.6009193168853,2.91,1.94,0.377,0.391828815625319,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.11134972426986,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.257962363776405,0.45,0.545,1.23,1,1.06,0.464,0.261143499580456,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.43623243019696,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.424272507079912,0.296,0.256617023895892,0.277,0.22,0.287
"14",0.138,0.27389584331036,0.666,0.749,0.7,0.729,0.802766609078168,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.475979567823153,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.375119481496939,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,0.961432195760882,0.390873696657232,0.427,0.430857960211055,0.709935066713667,1.58,0.686,0.505,0.433173082006163
"18",0.496983484948982,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.139305957836787,0.327
"19",0.325,0.263408961049359,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,2.07457144254723,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.347248321663096,0.674,1.26163416713188,1.17,2.1,2.07,0.443,0.764731496559898,1,0.733,0.393
"23",0.504440157933425,0.414,2.2,1.41591862642486,1.88,1.46,0.863,0.575,0.408372818701594,0.42,0.383332682172292,0.438
"24",0.388,0.531,2.7,1.14944796591743,0.905361243407214,0.402,0.446,0.208,0.16225239591689,0.181,0.254,0.239
"25",0.377816993063727,0.336605777886764,1.03,0.846,0.699810402250564,0.852,1.68,0.47,0.533826683389795,0.858,0.833,0.506
"26",1.12,0.686287364654478,1.39,1.23177711136765,0.583,0.974,0.975,2.49,0.938,1.28,0.755048195453195,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.75438527996019,0.257,0.388,0.359866638449648,0.23
"28",0.237,0.668,1.26034710167949,2.21,1.0191980875984,0.375,0.52,0.754,0.438,0.467840221232395,0.907,0.73
"29",0.384,1.02680892853577,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,1.15229893547649,2.06448919772013,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.419301316117957,0.410887117572333
"31",0.537,0.762,1.13,0.695,0.241678452154396,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,1.24261413157841,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.623556283449269,0.348,1.22
"33",0.778,0.758897439603711,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.531789001655121
"34",0.528218723700214,0.633,1.00529136613874,1.6504477122763,2.09,2.17342667815175,3.19,1.07,0.44,0.546865530455669,0.729,0.612420828877582
"35",0.822,0.771419151918001,1.24,2.2,0.643,1.86,1.06,0.52391849473215,0.293,0.391,0.32374447464376,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.216939107470895,0.204,0.262,0.23630116035118,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.248284388086098,0.33
