"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.17412215795772,1.63,0.966,1.4,0.868,0.314,0.388,-0.0479970596374294,0.326,0.104370013327238
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.47425865413713,0.98,0.692,2.38,0.358,0.415,0.242516341315156,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.439177228731382,0.342207458670087,0.79758824102307
"5",0.547,0.581,1.37443388120925,2.69,3.11,1.9279064880714,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.432880066570622,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.420862604264568,0.472,1.5349207475193,2.72,3.89,2.02220555071103,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.355776396040215,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.864816462763491,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,1.03793025852994,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.29423295898131
"12",0.414,0.422,1.63,1.35018151581121,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,1.00055361637204,0.309,0.296,0.601,0.303729721074527,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.250455578114031,0.233644265200168
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.303399096053223,0.246348918520499,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,1.24419287776253,0.917,1.74,0.788080022028296,0.686,0.813047161134894,1.69
"18",0.757918997936342,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,1.26568109361141
"19",0.325,0.519881453992774,1.28,1.16,2.7,0.895,0.342,0.363,0.641136161438708,0.478,0.693,3.39
"20",1.20326018440801,0.468,0.725,5.23,2.32,0.91449817333455,0.497,0.424,1.45,0.627,0.467,1.17975388837313
"21",0.496,0.636907071332957,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.480402298189233,0.863239932550466,1.5,1.17,2.1,2.07,0.443,0.640628426696547,1,0.733,0.500189580959387
"23",0.344,0.414,1.17184324949907,1.72579227784137,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.143985147365314,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.319569426374758,0.683027693112438,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.25320640339567,1.25475771230937,0.546820835130146,0.665470604610469,1.41372052733814,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.519172386666938,0.824868082329065,0.257,0.388,0.3,0.23
"28",0.237,0.56055636516078,2.11,1.69393522986059,0.952116303008349,0.375,0.52,0.754,0.438,0.470580530286052,0.907,0.490188709116794
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.25784956581619,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.52462502555625,0.889,0.641744867832166,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.756219528373096,0.754918133138044,1.41,1.75,1.35,0.879
"32",0.382,1.18661031712305,2.61,1.73286524782182,1.88,0.898,1.65,0.658,0.368,0.418,0.445384534840893,0.425161868498751
"33",0.778,1.02,1.04,1.51,0.464,1.49,1.40382423999574,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.14101278322094,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.33238286049663,0.966699647776134,1.06,0.468,0.293,0.391,0.302,0.558019065919784
"36",0.245,0.229,0.558,1.29953131755255,1.1,0.579363191884135,0.225,0.2,0.204,0.262,0.220343417062643,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.786788019204036,0.686,0.472050187484184,0.321,0.327,0.325,0.209
"38",0.255,0.223398729167439,0.518,0.76,0.692411668418935,1.83,0.924310383169793,0.856,0.326,0.303,0.344,0.33
