"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.0237580016742168,0.981,1.63,0.072319719296416,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.342481404199358,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.18782669250992,2.74,1.13,0.98,1.32170643962735,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.635501523019099,2.39,4.57,1.20776622931465,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.02973465070105,1.03542304096133,0.734,1.74,0.351276426697922,0.616,0.524,0.422,0.38
"7",0.347,0.206301399604148,0.852,0.925,0.524969737618246,1.14,0.728,0.244195640885208,0.41,0.435,0.226171317470715,0.432
"8",0.5,0.136244405159392,1.31,2.72,0.807542620335925,2.59,1.21,0.506,0.295,0.302,0.372,0.229874374305877
"9",0.387,0.272,2.51,3.18,2.31,0.86110313943825,1.94,0.377,0.109200520102907,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.0883607812490875,0.167207258633891,0.279,0.227
"11",0.302,0.45,0.897279156212533,1.41570711313533,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.158092041808875,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13911725260124,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.934024874038379,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,0.26369924730294,2.97,1.8,0.468,0.605,0.621,0.1654981554792
"16",0.338,0.338,0.816,1.16190529466378,0.62,0.196746043751306,0.537,0.701,0.583373876801037,0.367742028784248,0.485,0.28
"17",0.379990601392863,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.328161379638486,0.414,0.287,0.331566012009965,0.341250929886544,0.327
"19",0.325,0.341820630938108,0.582519325223692,1.16,2.7,0.895,0.235047652844822,0.238704740605112,0.845,0.478,0.693,3.39
"20",0.233862281666822,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.181640184646876,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.367742028784248
"22",0.63,0.169668419773405,0.674,1.5,1.17,0.729217346001297,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.716683922866899,0.575,0.248389658481692,0.42,0.281147468946594,0.438
"24",0.388,0.531,0.804753026726096,1.33196105855549,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.62517655362403,0.846,0.305074913112261,0.391954323475697,0.17243586067564,0.768526718559179,1.69,0.858,0.833,0.506
"26",0.245826003749656,1.74,1.39,0.819,0.583,0.974,0.159355599054626,2.49,0.55460397369708,1.28,0.32273564571073,0.572
"27",0.669,0.376,0.632240942655938,2.58,0.462312403343791,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.238704740605112,0.829553363718702,2.21,1.04,0.375,0.52,0.754,0.35520860564985,0.218195502748825,0.907,0.73
"29",0.384,0.462,2.28,1.91134702799559,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.19380855355134,0.889,0.46,0.606161918863578,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.50760363694309,2.61,3.27,1.88,0.898,1.65,0.658,0.478264032787569,0.614422584111249,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.134549534513294,0.874491114149992
"34",1.63,0.633,2.12,1.05679545065032,2.09,2.24,3.19,0.206231780665992,0.44,0.446,0.124351364435893,1.85
"35",0.822,0.245541153223874,1.24,2.2,0.643,1.02261338755651,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.264736334471,0.279601828953138,1.35,0.497349018014947,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.228450121676969,1.42,2.24,0.338573855922459,0.905824671985986,0.686,0.4,0.321,0.327,0.180595233345634,0.170055763891709
"38",0.0844301753503154,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
