"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.01740203347927,0.837252737961058,0.966,0.680482887335035,0.868,0.314,0.388,0.228481342189089,0.326,0.21
"2",0.236,0.508,1.78,2.04038946248017,2.73,1.46,1.94,0.491,0.123988107364376,0.213836005692158,0.338,0.555936183095796
"3",1.04,1.21239840696552,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.255141221795396,0.355
"4",0.347845899941468,0.31,3.37544106433405,4.57,1.52,3.08,2.7,1.99,1.08517729044841,0.805,0.475846697471512,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.13336603464023,0.989,1.52,0.918328681746853,0.654,2.42
"6",1.48,0.588,1.86,1.34193289636943,1.71,1.26844192269699,1.74,1.08644355024789,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.619026070812252,0.408369481122421,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.34951550631121,0.658528907189586,0.392,0.351,0.374,0.375
"10",0.386467708104664,0.53089402568564,1.52,1.72,1.13415194476746,1.20968745477403,0.55,0.358,0.235,0.216855214289824,0.279,0.227
"11",0.291886152537543,0.45,0.545,1.31154569487768,1,1.10231167745452,0.464,0.347,0.285507980738674,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.326734235646695,0.58,0.778398447390209,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.245019824337624,0.285345701167957,0.301
"15",0.348,0.163,0.599,0.539,0.855097848331803,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.667454682780175,0.537628364845935,0.62,1.69,0.537,0.680207328977237,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.0732380669201,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732988510398903,1.2003826874484,1.38,0.727,1.37,0.518,0.414,0.287,0.239679144580616,0.386,1.26547509600003
"19",0.325,0.724,1.28,1.16,0.715533745480616,0.895,0.342,0.363,0.845,0.63091260459926,0.693,3.39
"20",1.69,1.6816679348333,2.76956179513609,5.23,2.32,0.666,0.42018341287071,0.424,0.684010052373261,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.811060236451196,1.23,0.938,0.591,0.761
"22",0.509484994305153,0.689,0.674,1.5,1.58893749452012,2.1,2.07,1.04034828129704,0.595,1,0.733,0.635399486643832
"23",0.594586050268756,1.11410352649367,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,1.13124149255321,2.7,1.91235919911126,0.488,0.402,0.230844920513723,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.407612127516974,0.47,0.403527855045673,0.858,0.833,0.762629611195971
"26",1.12,1.74,1.20853882879619,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.803082177048614,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.417132134485137,0.318285222955067
"28",0.237,0.668,1.49187514277194,2.21,1.04,0.366212652811833,0.52,0.602306730336912,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,0.825982171180058,1.04,3.82,2.56,0.99,0.378,0.44116031502058,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.392627759799208,0.663226983972061,1.35,0.879
"32",0.382,1.26048398269642,2.61,3.27,1.88,1.63823681152344,1.65,0.658,0.368,0.418,0.837495819500804,1.22
"33",0.778,1.02,1.04,1.09278232372929,0.464,1.49,0.791,0.256,0.269,0.407,0.331724301970153,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.570047391522196,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.102102081734589,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.80768313704981,0.686,0.4,0.252140885671735,0.327,0.325,0.209
"38",0.255,0.203004360493572,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
