"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.441741091977906,1.63,0.903157475612044,1.4,0.868,0.314,0.388,0.271,0.326,0.0374426201135414
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.536770737113539,0.491,0.256686519158141,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.590447810824893
"4",0.546060999871273,0.31,2.39,4.57,1.52,3.08,0.860897682216714,1.99,0.51,0.430104757302515,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.1113906928697,1.31233563548143,1.81,0.989,0.387438365378105,0.835,0.654,0.448341199012142
"6",1.48,0.311051760481179,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.728081333161697,0.41,0.435,0.328,0.432
"8",0.5,0.204729864475997,1.31,2.72,0.987176438960733,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,1.52773209793853,2.31,2.91,1.94,0.297288408247498,0.392,0.351,0.374,0.375
"10",0.37,0.248428507817933,1.05117602684735,1.72,0.402,0.433,0.55,0.358,0.204041696864313,0.298,0.279,0.282492804596292
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.354406320017272,1.63,3.25,1.89,2.38,0.663,0.221245887156414,0.275955212285294,0.265,0.274,0.307
"13",0.20831484983021,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.191418930776006,0.39,0.666,0.574275871950318,0.7,0.729,0.399,0.721199657044857,0.246,0.303481916752655,0.381,0.301
"15",0.348,0.250493010652985,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.22915981469078,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.301527345239093,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.46348088646919,0.427,0.917,0.383653443513843,1.58,0.271319489960365,0.505,1.69
"18",0.996,0.732,0.904940409364492,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.293503486383236,3.39
"20",1.69,0.375099290870815,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.366139333796616,1.49,3.36,1.20085248238862,0.951735806959005,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.28903039690729,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.412556483204572
"23",0.344,0.419782243127255,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.406362974699416,0.408,0.438
"24",0.388,0.531,1.1113906928697,3.08,0.488,0.700627663911619,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.518878379209754,0.27,1.03,0.846,0.368513756056795,0.576212259967028,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,0.829241972079249,0.819,0.583,0.974,0.975,0.323449079910793,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.464169054080874,0.387,0.470029941598897,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,1.44756057117734,1.0425842341206,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.95095517912421,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.438362768642723,0.395
"30",0.319,0.328,3.56,4.5,1.26722998965585,3.32,1.15,0.889,0.46,0.203664860068759,0.367,0.348
"31",0.537,0.762,2.12299708204521,0.695,1.0829108727009,1.45134549304161,0.627348805647787,0.532297647637593,1.41,0.2139048110107,0.246019921177039,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.673244206778619,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.78579495232004,1.36601270919279,1.07973498273223,1.32927976956549,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.47036256258603,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.24221699127097,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.37021637804524,0.225,0.298664743470866,0.211267456786995,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.159524074012991,0.128018069395426,0.303,0.344,0.33
