"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.176224527045701,1.43,0.981,0.71562985718764,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.0579556036309893
"2",0.236,0.508,1.78,1.83546065119192,2.73,1.46,0.616556291159188,0.491,3.69,0.456,0.338,0.450955931336257
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.711396234869634,1.43,0.923
"5",0.547,0.581,5.12,2.69,0.924840266638706,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.408356028390754,0.422,0.38
"7",0.398337525573975,0.323,0.852,1.40060748103284,0.559,1.14,0.728,1.23,0.537920323973984,0.435,0.328,0.432
"8",0.5,0.502242124977775,1.31,2.4273743732722,3.89,2.59,1.21,0.506,0.265194388584708,0.302,0.284556021296642,0.428
"9",0.310386481864315,0.272,1.43123843601917,3.18,2.31,2.91,1.94,0.377,0.244851530501234,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.258223539595791,0.236,0.286,0.446
"12",0.414,0.718337214002705,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.254339823445818,0.208804112822158,0.307
"13",0.253,0.58,1.5,1.46517500128851,1.16,0.636,0.309,0.296,0.266388425490123,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.192941042736117,0.266689787009381,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.422990396536976
"16",0.338,0.276487127528366,0.816,1.06033090881394,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.58454580124947
"17",0.318,0.158,1.47261853922418,3.54,1.51013229156141,1.13780301908123,0.917,0.965676543390823,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.32922837318657,0.727,0.466690347282904,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.495175742144075,1.16,2.7,0.895,0.342,0.363,0.845,0.572206395786409,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.637688289163393,0.611,0.683399904430509,2.35152065326983,2.63,1.1,1.17252293009377,1.43,1.23,0.938,0.612475184478604,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.485230199142857
"23",0.344,0.414,2.2,3.83,1.88,1.17252341415009,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.576631135767319,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.424311908569892,0.493347085222966,1.39,0.819,0.467488733413763,0.974,1.4808392218258,2.49,0.938,1.00188838637297,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.446481143804362,0.754646268930725,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.389816280363088,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.403428943980486
"30",0.614487199926372,1.33029721498629,3.56,2.13648948914015,2.21712939575662,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.67458298058523,1.41,1.75,1.35,0.879
"32",0.382,0.452,1.48329205202708,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.392803440900747
"33",0.778,0.401089207249027,1.00718811100892,1.51,0.464,0.427893221614004,0.791,0.256,0.223148239074468,0.407,0.294314955267853,0.413
"34",1.63,0.633,2.12,1.92,0.984074095334336,1.70330438457025,3.19,1.07,0.470759047990243,0.342616703830215,0.23671986331507,0.332055844261737
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.266225386293268,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.216368835215038,0.342,1.42,1.32897211299625,1.36422160602745,2.74,0.686,0.2787277062377,0.198917806733049,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
