"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.37138590227952,1.63,0.966,1.4,0.93524553658248,0.314,0.388,-0.178916361687483,-0.105089759951289,0.21
"2",0.236,0.508,1.78,1.46,0.636480376126019,0.41179816221877,0.512345677436365,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,0.923782714271475,0.98,0.692,2.38,1.72074142112975,0.415,0.394,0.270934615985509
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.60324422356187,0.51,0.805,1.43,0.923
"5",0.993726267436228,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.18635063615591,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.54612235324507,0.657694442366722,0.295,0.302,0.372,0.153650006295533
"9",0.387,0.272,2.51,3.18,2.40025494025224,1.76812538286922,1.94,0.377,0.392,0.211058717836434,0.374,0.1858078395858
"10",0.37,0.351,1.52,1.72,0.402,0.526720941429498,0.55,0.219484812061793,0.235,0.298,0.279,0.227
"11",0.302,0.150659022747552,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.209469658728868
"12",0.414,0.422,1.63,1.5733883958669,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.38542754946097,0.58,1.5,1.10961992505142,1.16,0.926314236159068,0.309,0.296,0.264529789311817,0.277,0.22,0.168785562891055
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.69929601893892,0.269,0.246,0.241391427563533,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.0052574267837,2.97,1.8,0.994981390781461,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.27006447895477,0.62,1.69,0.537,0.701,0.317,0.279429187128833,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.31615968062686,0.727,0.328586836269644,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.371298964883351,1.28,1.16,2.7,1.12907382128809,0.806981654568009,0.363,0.845,0.478,0.693,0.930636888110523
"20",1.69,1.79142562713572,2.79391993445583,5.23,2.32,1.04617959910496,0.497,0.424,1.45,0.627,0.676438837477009,0.898
"21",0.496,0.611,1.53203823836303,3.36,2.63,1.1,0.885,1.43,1.04276087090074,0.767955549525745,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.747838594427643,1.67684712073165,3.08,0.488,0.402,0.388762901953807,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.782902072047169,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.276688584030241,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.949145117913139,1.38,2.58,0.49,0.486898397620273,0.387,0.373,0.257,0.388,0.3,0.146458071431152
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.516465971129516,0.73
"29",0.384,0.462,2.28,2.4,2.6,2.34162077590562,3.82,2.56,0.99,0.378,0.345,0.0923708040356548
"30",0.319,0.328,3.56,4.5,2.60749012953322,1.419398418761,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.144895111003645,0.371,0.759592342006405,1.41,1.75,0.964391504757395,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.68929169152856,0.568197259482294,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.263364923934065,0.489219981056231,1.22119555681182
"34",1.63,1.28754644337537,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",1.01981947348925,0.347,1.24,0.916639270919994,0.643,1.86,1.06,0.468,0.293,0.229578068408181,0.302,0.318
"36",0.245,0.229,0.558,0.788411613046609,0.344017745296039,1.35,0.52776348052617,0.279894029019999,0.204,0.262,0.29,0.267
"37",0.342349091253146,0.822415761767809,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.283039073849944,0.325,0.26647355960196
"38",0.255,0.573,0.518,0.76,0.699475091769551,1.83,2.61,0.856,0.326,0.303,0.344,0.33
