"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.03229179423063,1.63,0.966,0.618700376019272,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,0.663905310799305,1.46,0.985062757893279,1.46,1.94,0.491,3.69,0.456,0.338,0.464868657663335
"3",1.04,1.65,1.48096763943544,2.74,1.13,0.98,0.419033731762144,0.262132531091001,0.358,0.415,0.394,0.355
"4",0.224337922602408,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,0.609254568751802,0.989,1.52,0.733399464267119,0.654,2.42
"6",1.48,1.12674986690533,1.86,4.28,1.71,0.734,1.74,0.794797211505673,0.616,0.350169569415487,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.445612153098863,0.395918364461861,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,1.72048632371771,1.21,0.506,0.295,0.225012623121513,0.372,0.428
"9",0.236145181686745,0.272,2.51,3.18,2.31,0.927768541251973,0.44016400604728,0.377,0.392,0.197381264686259,0.193092968204894,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.266844055306022,0.358,0.235,0.298,0.279,0.196000500799998
"11",0.302,0.45,0.545,1.23,0.772532094375208,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.96147874126393,0.470090415046267,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,0.89735169040963,1.16,0.636,0.309,0.306988736192768,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.336675559033388,0.269,0.184867942234766,0.279,0.381,0.245928339213767
"15",0.348,0.319470695796211,0.599,0.539,0.78231525190223,1.78,1.20771392919792,1.8,0.468,0.605,0.621,0.3
"16",0.21522946559449,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.261109100893629,0.28
"17",0.318,0.562700232933558,1.35,3.54,0.974,0.637929340813764,0.917,1.74,0.818411729674347,0.686,0.505,0.506362739588291
"18",0.996,0.732,1.32,0.690555981303952,0.727,1.37,0.518,0.271566958939757,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.283711568283646,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,1.9890171303215,0.666,0.367711782912217,0.424,0.35455512278967,0.627,0.467,0.32486829994905
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.44800114468571,0.733,0.393
"23",0.344,0.414,2.2,1.02497346757347,0.838306444266969,1.46,0.686507778189323,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.205783658327021,0.208,0.277,0.181,0.254,0.239
"25",0.171711282112219,0.27,1.03,0.846,0.491,0.732387413488461,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.873399821981403
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.181157089379689
"28",0.237,0.668,2.11,0.85137714048553,0.413718646652037,0.375,0.380868443034764,0.754,0.423711925997931,0.502,0.415615519768671,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,1.01882729983143,0.460087493582909,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.782652602161783,1.15,0.889,0.46,0.278988664649911,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.600820812262989,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.68077282377693,0.368,0.241542785839585,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.601747475228868,0.293746886773136,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.42024459271599,2.09,2.24,1.11662935911875,1.07,0.500938129623509,0.414919947261998,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.785351404238203,0.468,0.289783872955591,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.245253638694662,0.327,0.325,0.209
"38",0.255,0.573,0.449687895983473,0.76,0.873737172240956,1.83,2.61,0.856,0.326,0.303,0.344,0.1335355274801
