"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.328640266057138,-0.0227382010812024,0.383011864455454,0.578135675493286,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.01230840225395,1.46,1.94,0.491,3.69,1.6035101957802,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.98061416074559,2.38,0.358,0.415,0.394,0.355
"4",0.351574718825252,0.519667411277866,2.39,4.57,1.52,1.12740286096214,2.7,1.99,0.51,0.805,1.43,0.747195655485425
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.61746343679952,1.52,0.835,0.654,0.789649658350314
"6",1.48,0.689141015332143,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.310459776275513,0.256898940550618
"7",0.347,0.323,0.852,0.925,0.559,1.14,1.16402209071544,1.23,0.41,0.435,0.33929466789471,0.432
"8",0.5,0.370196549843381,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.798007118260711,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.12845395230832,0.0884162714598919,0.545,1.23,1,1.06,0.464,0.347,0.25718774412946,0.236,0.286,0.446
"12",0.255912862091801,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.291323884852481,0.274,0.307
"13",0.244924147646181,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.276716995399901,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.440984867397635,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.152433967892491,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.61098534646729,1.69,0.537,0.701,0.317,0.494,0.485,0.511966595011229
"17",0.318,0.562388797167731,1.35,1.26253574202887,0.974,0.427,0.917,1.74,1.58,0.686,0.802326650735456,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.115171308578616,0.327
"19",0.325,0.724,1.28,1.16,0.691362585565246,0.895,0.450711421372368,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,2.23962229302155,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.551219822740725,0.464758660086169,1.49,3.36,2.63,1.34652253587446,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.11369150843417,1.5,1.17,2.1,2.07,1.11844340079336,0.595,1,0.733,0.393
"23",0.344,0.804727367470044,2.2,1.75779800218606,0.923133008725109,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.486132372913565,0.316042833515942,0.254,0.239
"25",0.194,0.27,1.03,1.14478028653435,0.491,0.852,1.68,0.47,1.69,0.980242942374939,0.833,0.506
"26",0.90725801117858,1.74,1.39,1.27278809779053,0.583,0.457994982612122,0.975,2.49,0.938,1.0429285433372,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.19232543437636,0.388,0.3,0.0699557340872425
"28",0.237,0.668,1.42290228040097,2.21,1.14249577982852,0.375,0.52,0.754,0.438,0.502,0.907,0.477659906119891
"29",0.384,0.462,2.28,2.71039788735736,2.6,1.04,3.82,2.56,0.99,0.378,0.410118382317921,0.395
"30",0.319,0.328,3.56,4.5,2.27566094378192,0.82226901408965,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.208197272756181,1.03320079535342,0.695,0.587,0.441,0.371,0.67591867199213,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.744495487010067,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.210155713885422,0.407,0.323,0.413
"34",1.63,0.633,0.939107117073717,1.92,2.09,2.24,1.27566394112638,1.07,0.508702999527536,0.452872756144167,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.69298020615596,1.86,1.06,0.468,0.282281995752114,0.391,0.302,0.520596007880872
"36",0.245,0.229,0.558,0.895152879439414,1.1,1.35,0.225,0.0635498519815094,0.139108780271004,0.262,0.215829485203614,0.267
"37",0.27,0.342,1.42,0.848472935548272,0.466,0.740484391958046,0.697383895251302,0.301862653310128,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
