"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.105726759429145,0.21
"2",0.236,0.669141951602915,1.78,1.46,2.73,0.925777843066809,-0.336025470601916,0.491,3.69,0.456,0.338,0.793
"3",0.429383832662152,1.65,3.15,1.26278396533837,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,0.890995644805872,0,0.90753271187586,2.7,0.90753271187586,0.122905160267914,0.805,1.43,0.439344935030001
"5",-0.452027381598121,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.271701280548186,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.239790541865691,0.41,0.435,0.328,0.246896339755269
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.338637028145341,0.295,0.302,0.372,0.428
"9",0.387,0.718592027725712,2.51,3.18,2.31,1.23588003837844,1.94,0.377,-0.018866842169757,0.351,0.374,0.24075542757827
"10",0.37,0.351,1.52,1.72,0.596366971887705,0.433,0.261186054601172,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.514962340175106,1.23,1,1.06,0.464,0.0545657168276931,0.0668498554170105,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.86030466160689,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.161403386975558,0.277,0.22,0.0944695120284108
"14",0.138,0.203356376230918,0.666,0.749,0.432450394288584,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.26500735491082,0.599,0.539,0.466098688293146,1.78,2.97,1.8,0.468,0.255391078784074,0.621,0.29646861975213
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.030242381444194,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.77893450930749,1.74,0.584854414319999,0.169742229443448,0.505,0.492917504554498
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.594598116733311,0.414,0.287,0.185767180736455,0.386,0.160682376388868
"19",0.325,0.724,0.323260391157529,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,1.86809912545186,5.23,1.93803211527315,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.33372815590339,3.36,1.12937404144551,0,0,0.355629663816117,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.03200348733707,2.1,2.07,0.443,0.595,1,0.4147469078781,0.393
"23",0.344,0.414,1.34040376160056,3.83,1.88,0.487592736799156,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.1428200424861,0.488,0.318673516652984,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.149944877691031,0.27,0.360107849012202,0.846,0.491,0.852,1.68,0.47,0.263827302776949,0.858,0.392274603287368,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.317342439483152,0,0.227768344017522,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.0474820417918879,0.668,2.11,1.07641810660434,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.146246734704117,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.0879076632731447,0.46,0.364,0.367,0.291299072812585
"31",0.537,0.560317418776689,1.13,0.559882566228511,0.587,0.441,0.371,0.413,1.41,1.75,0.483215514906612,0.172644097369166
"32",0.382,0.452,2.61,3.27,1.88,0.931962842157154,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.23653038454541,0.323,0.413
"34",1.63,0.633,2.12,1.51395579399289,2.09,1.77501506292437,3.19,1.07,0.152657106737108,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.864086533705937,0.468,0.293,0.12535435176902,0.302,0.318
"36",0.184457406258793,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.08864120370502,0,0.109912295104965,0.327,0.178805251563785,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
