"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.244393890992302,0.326,0.21
"2",0.236,0.508,0.378849687348797,1.46,2.73,0.936582873611859,0,0,0.176371290224397,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,0.0180230488583768,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.709941858059543,1.74,0.843468594227462,0.616,0.524,0.422,0.266076808346057
"7",0.347,0.323,0.852,0.925,0.559,0.236008715324934,0.728,1.23,0.41,0.435,0.284570869307173,0.432
"8",0.5,0.472,1.31,1.81394317586099,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.20662295464337,3.18,2.31,2.91,1.94,0.515110135929575,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.336824825713836,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.868414206339988,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.181224928905691,0.307
"13",0.113346122688504,0.521671738093537,1.5,1.13,1.16,0.636,0.309,0.311178633543072,0.601,0.277,0.22,0.287
"14",0.232478918626147,0.39,0.353691167003021,0.749,0.7,0.320262744613,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.0188416366053218,0.3773818584966,1.54,1.78,1.26112287535116,1.8,0.468,0.605,0.376965122625276,0.3
"16",0.338,0.16344986399506,0.816,1.79,1.27407736325046,1.69,0.537,0.0798659361961105,0.317,0.298471925609189,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.33964231430615,0.427,0.917,0.324603608474784,0,-0.0296764376658111,0.505,1.69
"18",0.996,0.732,1.32,0.738326879259877,0.727,0.437774185123105,0.518,0.414,0.287,0.214501998395197,0.386,0.327
"19",0.325,0.649977237628355,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.835073969136326
"20",1.69,0.468,0.725,5.23,2.32,0.31217385500668,0.497,0.424,1.45,0.627,0.01603309781386,0.139936236137219
"21",0.496,0.611,1.49,3.36,2.63,0.804946688479151,0.885,1.43,1.23,0.938,0.533891529928709,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.447042202797089,2.2,3.83,1.80228757353236,1.46,0.863,0.575,0.383,0.0844155280654118,0.109848209650836,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.251692298646954,0.105090041442579,0.277,0.181,0.254,0.188939036834924
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.251413392718349,0.47,1.69,0.955804337636445,0.833,0.55392567166643
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.875985385500934,0.14288257159756,0.387,0.201118769075242,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.299072561416886,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,0.688830081204042,2.4,2.6,1.04,3.82,1.9888893784152,0.99,0.457544234500404,0.345,0.395
"30",0.319,0.328,1.84395993559786,4.5,1.17,0.214513921241074,1.15,0.563776573918107,0.46,0.364,0.0830010688719082,0.166964718685805
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.574643066551014
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.217801793020228,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,0.481712046800832,1.92,2.09,1.81136037380235,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,0.488265177785649,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.118737914481524
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,-0.133264617366827,0.0967318701771596,0.262,0.16955217011944,0.267
"37",0.27,0.342,1.42,2.24,1.7977454202772,2.74,0.686,-0.0404539039293658,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.275684932767028,0.980612989051041,2.61,0.856,0.0658614854366651,0.303,0.233707151992909,0.33
