"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,-0.0038608617581699,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.481566344557346
"3",1.04,1.28173656098555,3.15,2.74,1.13,0.941196597910405,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.600880011095857,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.703187805965229,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.501896085040227,0.835,0.733945549159616,0.809527949143222
"6",1.48,0.825646759136488,1.86,4.28,1.71,0.734,1.01756630069282,1.61,0.616,0.428733676628566,0.315950244531675,0.38
"7",0.347,0.323,0.503681664685885,0.925,0.559,1.14,0.728,1.23,0.542429187292044,0.435,0.328,0.432
"8",0.355088327387987,0.472,1.31,2.72,3.89,2.14960279429455,1.21,0.506,0.295,0.302,0.277833507691462,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.819467634336149,1.23,1,1.06,0.439245568145838,0.229738496217517,0.201,0.236,0.286,0.266182536283036
"12",0.414,0.422,1.63,3.25,2.01384714537673,2.38,0.663,0.302,0.283947613340379,0.265,0.274,0.307
"13",0.253,0.550350002152868,1.5,1.32186567152042,1.16,0.636,0.309,0.296,0.601,0.277,0.243970567756204,0.287
"14",0.138,0.39,0.666,0.509100277104147,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.26332694286059,0.562720223783081,0.453572802484178,0.621,0.331830978529457
"16",0.338,0.338,0.816,1.16052023609217,1.03225116658938,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.862799938216779,1.38,0.727,1.37,0.6149587698887,0.414,0.582122766136339,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.718947069693009,0.895,0.342,0.363,0.845,0.478,0.693,0.926780341555136
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.491827370796409,0.583780354510285,0.627,0.467,0.898
"21",0.496,0.611,0.660819459319118,2.16647171261908,2.63,1.1,1.07587098756952,1.43,1.23,0.938,0.591,0.761
"22",0.466679117049887,0.689,0.674,1.5,1.17,2.1,2.07,1.04794284414166,0.595,0.543086280686515,0.733,0.393
"23",0.344,0.800830417337805,2.2,3.83,1.59842353565407,1.46,0.95705083316157,0.575,0.374056207478416,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.524970570801572,0.208,0.277,0.181,0.246081378972595,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.820212373220539,1.74,1.39,0.819,0.600221337286045,0.974,0.975,0.528375061927713,0.938,0.46812100775961,0.457211733368124,0.572
"27",0.669,0.376,1.38,0.898353372250051,0.49,0.238,0.387,0.373,0.257,0.198125669337227,0.3,0.23
"28",0.369298353489138,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.432822721942188,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.388575175719471,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.418134200196189,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.14628976713598,0.441,0.371,0.413,0.716056534327094,1.75,1.35,0.879
"32",0.794644185581502,1.23717918002316,2.61,3.27,1.88,1.44674421771529,1.65,0.656094364009131,0.368,0.418,0.348,1.22
"33",1.02994685782513,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,0.812126439054678,1.5041393845813,2.09,2.24,3.19,1.07,0.512540851881429,0.446,0.781293042555625,1.85
"35",0.822,0.634956914185592,1.24,2.2,0.643,1.86,1.06,0.468,0.296552399735149,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.29462611301642,0.48054123649032,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.296221800264322,0.603085225326481,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.68211546725241,2.61,0.856,0.326,0.303,0.344,0.33
