"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.486580672732082,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.96933258724313,2.74,1.13,1.23275683152614,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.01478381755175,1.88785591546213,2.08487199905949,3.08,2.7,1.99,0.51,0.805,0.444641771980661,0.860171047336659
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,2.74374803426604,4.28,1.71,1.27414756589862,1.74,1.61,0.616,0.417335473227591,0.422,0.38
"7",0.434298687845261,0.323,0.852,0.925,0.559,1.14,0.728,0.617644947363529,0.41,0.285955135080914,0.328,0.432
"8",0.5,0.472,1.31,1.80971329350659,3.89,2.16841768473371,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.892512882794604,2.51,1.916663574312,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.309784344037027
"10",0.37,0.64423333485418,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.789854964837372,1.23,1,1.06,0.464,0.347,0.265358102399601,0.236,0.257281525214483,0.446
"12",0.327697743810235,0.422,1.23789657361897,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.222479559044427,0.307
"13",0.253,0.58,0.697309127549547,1.26450726092174,1.16,0.636,0.296826777237219,0.296,0.601,0.277,0.255946017102624,0.287
"14",0.138,0.39,0.666,0.749,0.839124012034362,0.704846063777861,0.399,0.567129191770267,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.13231197470584,1.8,0.468,0.605,0.424848368899407,0.29379699282444
"16",0.338,0.338,0.816,1.79,0.62,0.601726252010516,0.537,0.701,0.317,0.289022487740956,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.906337553398606,1.69
"18",0.809051680661871,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.964060011453479,2.4888777831195,2.7,1.13588748827725,0.342,0.363,0.345783604086257,0.478,0.693,0.506456039163855
"20",0.329621883323724,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.557999093070199,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.587795555335165,1.23,0.938,0.591,0.761
"22",0.63,0.295075986876708,0.674,1.5,1.5771934524225,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.26539614753628,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.084892426339,0.491,0.408653046253141,0.653879802676898,1.22022847994737,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.519997036211778,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.03737879878268,0.238,0.387,0.373,0.178828964588418,0.388,0.3,0.152822488709509
"28",0.237,0.668,1.14263287530046,1.2236054141663,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.443935607359539
"29",0.384,0.462,2.28,1.60995285341949,2.6,1.04,3.82,1.53251823403665,0.775723762684716,0.378,0.345,0.395
"30",0.304358823156184,0.328,1.02610666452365,0.905034685649557,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.87771546371695,1.35,0.774269552138782
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.636749719299769,0.658,0.368,0.418,0.348,1.22
"33",0.975522081312103,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.23038290742157,1.07,0.44,0.51664870289558,0.729,0.473761149201301
"35",0.822,0.542275851587388,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.22746767510807,0.558,1.92,1.1,1.35,0.225,0.2,0.170580336877603,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.829044424466484,0.4,0.321,0.263334598046103,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.787046359447062,0.856,0.326,0.303,0.251269271460217,0.33
